5.231265068,-0.003282462945,-0.007078538183
20.81367493,-0.00121207023,-0.6366763711
2.101278782,0.004434010945,0.001167584094
53.8842926,-0.7662423849,0.03019140847
66.8261795,0.6273971796,0.5768177509
15.27316475,-0.02123700269,0.01234768704
76.59793091,0.5544959307,0.2400606871
7.604336739,-0.2344919443,-0.001213105395
5.525700569,0.00430458039,0.007758372463
75.9367981,-0.06338243186,-1.336799383
74.22981262,0.1016583964,-1.212439895
17.60531807,-0.003206348279,-0.2598212361
52.86210251,-0.0017547108,-0.3033886552
72.7922287,-0.03409533575,-0.1085730717
81.40500641,0.4609999657,-0.3475848734
13.83563709,0.004587660544,-0.017531313
41.51377869,0.03958427534,-0.6958842278
65.8163681,0.4507372081,0.210633412
88.99984741,-0.1029623672,-0.0262893457
0.1818921119,3.280710007e-05,-3.02453991e-05
56.71092606,0.05592716485,-1.194583774
26.591259,0.02940593846,0.1173926219
4.675395489,0.0005269971443,-0.1014838517
46.23270035,-0.9354175925,0.003378837835
20.00723076,-0.5137286782,0.03346724808
14.00508118,-0.4424860775,0.00881356094
87.92945862,0.372826308,-0.2310673892
42.68444824,0.05806353688,-0.6085663438
7.07860899,-0.0006626031245,-0.1193671599
80.16435242,0.7226757407,0.1545554996
2.897648335,-1.342804353e-05,-0.1006408781
0.2903231978,0.0008843769319,4.953229291e-05
15.49480438,-0.5004290938,0.006691997871
101.4204941,-0.1172994375,0.1785520762
85.6817627,0.2258561552,-0.5603080988
94.74019623,0.1572900712,0.4048486352
1.090978861,0.001349603408,-0.0007877667667
21.27199745,-0.02257181145,0.05079739168
19.13576889,0.05336242914,-0.07785118371
74.27636719,-0.07381777465,-1.367319942
44.16244507,-0.9480221272,0.0009593474097
82.78331757,-0.06317148358,-0.4335551262
2.636923075,0.0001200904226,-0.06793433428
0.5439912081,-5.139400514e-07,-0.01908758841
6.103895187,-5.819731086e-05,-0.03064888157
43.73732758,-0.9459527731,-0.02240303718
1.321035385,0.0008144001476,-0.001108818687
44.52570724,0.1242548823,-0.3573081493
91.90997314,-0.3369216919,-0.3090820611
6.176283836,0.007152004633,-0.01086444687
20.45546913,-0.003325788304,-0.2657966912
74.12562561,0.7158400416,0.3949426115
68.86162567,0.6411218643,0.5610100627
25.62818527,-0.1828370541,0.1482591331
51.51659393,-0.2875748873,-0.0384683013
99.24340057,0.07363906503,0.9676467776
49.94549561,0.3580805957,0.3481182456
87.63474274,0.6950752139,0.1282077283
29.94484901,0.1464167833,0.03541039303
3.72258234,-0.08836639673,0.002325530397
87.94404602,0.7513582706,0.2043339759
77.65431213,-0.03866855055,-0.3229318559
9.436416626,-0.002323104301,0.006572777871
51.24142075,0.3867644966,0.5122488141
69.07293701,-0.02584136277,-0.1478089392
68.83105469,0.2584776282,0.284466356
16.57267189,0.00468824571,-0.3989817202
41.05329514,0.2308308035,0.03655553237
1.483325005,-0.02215330116,-3.535541691e-05
51.80302429,0.3390536904,0.2576633096
20.21306992,0.006042038091,-0.5495174527
10.40197659,0.0141244214,-0.112200141
0.09267152101,1.969199002e-05,-7.525925867e-06
56.71844864,-0.5210725665,0.1091155037
0.8891655207,0.001464509987,-0.0005383743555
87.25801086,0.5752441883,0.07938299328
95.37358856,0.3434534371,0.5034642816
15.63735008,0.0007739310968,-0.510361433
31.70380592,0.01363993622,-0.7126771808
42.23388672,0.2876323462,0.2966076732
47.79312515,0.002411071444,-1.323791504
59.99369049,-0.01984476857,-1.467259407
53.21356964,0.3833456039,0.3606373668
64.26876831,0.5514364243,0.5906399488
74.08020782,-0.07929489017,-0.08253892511
104.528183,-0.02984190732,0.4412101805
68.58390045,0.1209841967,-1.149365544
70.77709198,-0.3276226819,-0.1261317432
1.616749525,-3.140638364e-05,-0.04410181195
41.34500122,0.0108999256,0.3567862511
8.467206955,0.01265982259,-0.0156164784
29.71269226,-0.5321832895,-0.01432657242
60.46681213,0.1671998948,-0.5552902818
66.74019623,-0.09578406066,-0.8507646918
27.76119041,0.1065396219,0.05688384175
82.63378906,-0.161172688,-0.5731667876
2.524967909,0.0001445591333,-0.002613944234
0.5013788939,8.991652976e-06,-0.01340891793
71.98159027,-0.1340533197,-0.8531597853
91.98451996,-0.3526727557,-0.3088478744
56.88511658,0.05318239704,-1.220731139
17.50631142,-0.003204018343,-0.3803079128
2.160644531,0.0003033723624,-0.03872399405
13.59210777,-0.0001721722947,-0.08917914331
65.37873077,-0.08840865642,0.164333716
67.5708847,-0.435234338,-0.08978001773
58.16910934,0.1073832661,-0.827057898
67.33837128,0.1663194746,-0.9133270383
8.639586449,0.001084087184,-0.2371590436
42.24742889,-0.9026463032,0.03361171484
37.72176743,-0.01215596683,-1.077735066
17.42653656,0.04317235947,-0.1607588232
7.273727417,0.001630152226,-0.1487527043
86.35657501,0.9216715693,0.345340699
24.13520813,0.003255234566,-0.75623101
30.34021568,-0.405336529,-0.01214558724
17.07691765,-0.09458025545,0.06660591811
80.37688446,-0.1075306907,-1.158387423
71.49285889,0.2862064838,-0.5918759704
79.64508057,0.8032476902,0.3424735367
60.27184677,-0.6073040366,0.003664780175
0.09253615141,7.747735253e-06,-1.995261664e-05
34.99771881,0.09960836917,-0.3578216136
89.98900604,0.4032522738,0.08628237247
0.7917975783,0.002705042716,-0.0004315752594
70.72019196,0.5793982148,0.4605386257
21.06612396,0.0008996808319,-0.6764194369
17.40566826,0.004361052997,-0.4724885523
5.638295174,0.0002859106462,-0.179222405
0.09970251471,7.713964806e-06,-6.916247003e-06
17.57961273,0.004113230854,-0.491817534
84.58704376,-0.2172231823,-0.8879186511
20.69298553,-0.001738535939,-0.611518681
26.55232048,-0.7574358582,-0.006872645579
58.2187233,0.07468396425,-1.101693034
61.39944077,0.2121390104,-0.3800219893
70.39562988,-0.1778943688,-0.02722195163
53.3576622,-0.7106538415,0.06392274797
63.6443634,-0.09097539634,0.2033898681
81.08742523,-0.1463196874,-0.5947764516
1.07261014,-0.0004780036397,0.001774463803
16.72247314,-0.0003553127171,-0.03020027839
6.036196709,-0.09110440314,0.008277817629
26.65949631,0.06293487549,-0.3256248832
23.52381897,0.08559302241,-0.0943903774
15.45679379,0.0226110369,-0.03306348622
11.21005726,-0.03079996817,0.0297266636
62.54286575,-0.1741036922,-0.07986385375
36.45285034,-0.7037284374,0.1016544998
10.46127033,-0.1789763719,-0.001706012408
66.0115509,0.3527943194,-0.07825315744
1.191021085,-0.02886399999,0.0002781247313
26.70807457,-0.004285516217,-0.7113586068
50.33704376,-0.9046713114,-0.009149447083
43.82603073,0.02064308897,-1.097512484
71.53393555,0.4933998287,0.04134847224
69.24003601,-0.02502083592,0.09512006491
76.50196075,0.3873330355,-0.4551329613
17.21624565,0.004541928414,-0.4532265067
7.129207134,0.0005994418752,-0.2129706442
60.78306961,0.5181514621,0.6003493071
60.12316132,-0.01104927436,-1.48277998
8.753952026,-0.2675869763,-0.001585916383
16.56322289,-0.06916031986,-0.002647849265
19.83314896,-0.622508049,0.005643359385
62.06539536,-0.007803234737,-0.4056797028
104.6303711,-0.09192915261,0.1503170431
66.55181122,-0.132390514,0.1091715172
95.82807159,-0.2337723076,0.1818314642
18.3202076,-0.06686299294,0.05963415653
23.94915199,0.005386129022,-0.7215303779
27.19553185,0.01304958202,-0.5753903985
40.45296478,-0.02191037498,-0.527916491
36.92853165,0.01050753891,-0.9428623319
70.66690063,0.6681890488,0.5334109068
60.57424545,-0.3865395188,-0.07589970529
63.7976799,-0.4742812514,-0.006417449098
1.636158943,0.01327051502,-7.713083323e-05
54.05769348,-0.4283675849,0.1844205707
83.98626709,0.4916471839,0.01854670793
37.75161362,-0.8225688934,0.06038516387
67.29747009,-0.4658775628,-0.1176113412
75.2982254,-0.1646661162,-0.8360289931
93.41620636,-0.1308278739,-0.03760655597
45.74042511,0.2304617763,-0.001490431139
12.81327629,-0.001949809608,-0.1896476299
7.8723526,-0.0001311149244,-0.008643042296
12.4296484,-0.1456665546,0.03551176563
80.25164795,0.1410119683,-0.9725553393
35.56000137,-0.3849207759,-0.01564343274
44.23406982,-0.01611034386,-0.4691682756
2.286832094,0.003299175529,-0.002922653221
3.912915945,-0.004567442928,0.002244688105
85.72434235,0.934355557,0.3435478806
17.18150902,-0.1278089434,0.06951011717
0.5291431546,-5.593036349e-06,-0.01564962603
43.92663956,0.03769066557,-0.8537338972
3.189773321,-0.1200718507,0.000142198769
32.49723053,0.01730444096,-0.6151943803
54.6000061,-0.03663533553,-1.203656912
64.17747498,0.02527118102,-1.454436302
76.76197052,0.3691218495,-0.5085882545
90.29938507,-0.181221053,-0.4205861986
63.22765732,0.07800670713,-1.237303138
60.35541534,-0.1783666313,-0.06872618198
1.137458563,0.002930222312,-0.0008574146777
45.74745941,-0.8054721951,0.07492163032
64.40306091,0.4681550562,0.5347857475
15.34721756,0.01614948176,-0.2384681404
3.96555686,0.0002483777062,-0.1078180224
3.778505802,-0.002011599485,-0.0036316982
52.02442551,0.0629909113,-0.9140803218
7.064219952,-0.0006667998969,-0.1331368089
3.781172752,0.0002452218323,-0.09306653589
88.76107025,0.02938335016,-0.4749200642
57.93886566,-0.4884823263,-0.0673943013
84.16687012,-0.1767653078,-0.546669066
42.36251831,-0.3897553682,0.2372462451
92.50923157,0.7515267134,0.4507465363
23.25997353,-0.6180847287,0.03250091895
32.95713043,-0.5781573653,-0.01780601405
95.57546234,-0.1107785031,-0.1200053766
98.98912811,-0.1244376227,0.02681094408
59.72846603,0.09406296164,-1.015928984
3.088521481,-1.539192999e-05,-0.01557872724
0.5421526432,-1.972141035e-06,-0.01880688034
9.0828619,-0.0003526108339,-0.2996584475
105.5215607,-0.03006065637,0.2664844394
73.44784546,-0.02479125001,-0.4464976192
2.771525145,0.01629902422,-0.002867569448
70.01753998,0.337377876,-0.3416569233
88.33181,0.7834540606,0.2500655949
99.76834869,-0.02672680281,0.8812854886
87.09230042,0.1649015099,-0.09129108489
10.95935822,-0.0008892309852,-0.1059949547
31.36248398,-0.4964641333,0.1379273236
80.49965668,0.03612826392,-1.0981915
82.477211,0.5105303526,0.04764006287
47.46072388,-0.4087871611,0.2330166399
40.40647125,-0.9006858468,-0.02557082474
53.97780609,-0.8560313582,-0.05242779478
68.21336365,0.1372180581,-1.073973417
18.58233261,-0.01796822809,0.01409035362
71.29373169,0.192153424,-0.9280940294
28.36412621,0.01287892181,-0.650687933
54.37657547,-0.04105167091,-1.110415697
68.71206665,-0.3715945184,-0.08591935039
47.25700378,-0.005031526089,-0.0490657948
80.60322571,0.3487389088,-0.01481124945
3.093672276,-2.052566015e-05,-0.01219470333
44.75760269,0.002553853439,-1.260601878
68.96628571,-0.02309793048,-0.2587508261
0.3650862277,0.0002943016298,-0.0001009439147
87.82239532,-0.07268940657,-0.3314124644
73.85942841,0.1459645033,-1.102773547
35.83784866,-0.5587803125,0.1519403011
62.4981041,-0.03129531816,-0.5559403896
54.75658417,-0.6409657001,0.07964419574
3.228723764,0.0005339083727,-0.06102494895
4.091843605,0.003247176064,-0.004044923931
7.026619911,0.0006724733976,-0.2005841732
61.79174805,0.5191313624,0.5163194537
80.40207672,0.01798526943,-0.1736449599
57.47089386,0.04058563337,-1.318795562
40.60660172,0.01279499289,-1.042164207
63.11790085,-0.609634757,-0.09700585902
16.82655334,-0.534907639,0.007855205797
1.421551824,4.075707693e-05,-0.03313117474
28.51574898,0.001169226714,-0.1854783893
8.369350433,-0.03590193018,-0.0006940968451
72.55870056,0.4581236839,-0.1044931784
2.809401274,9.780777327e-05,-0.08560628444
0.05874985829,5.74427213e-05,-5.586009593e-06
24.26815224,0.09178253263,-0.1649046689
7.331846237,0.0002651992836,-0.2437441349
31.21040535,0.09595900029,-0.3193214238
3.339463711,-0.1062782034,-0.000248708704
20.91607285,-0.0006530373939,-0.655411303
2.788763285,-9.727717406e-05,-0.0680397898
68.08869934,0.01686872914,0.153596729
81.39080048,0.5602748394,0.1013387591
44.81169891,-0.823805213,0.06900259107
38.57879639,0.01936543174,-0.8384890556
57.34189224,0.04396066815,-1.295515537
72.00144196,-0.1250994354,-1.225178838
81.64241028,0.4326460958,-0.3998516202
104.7231903,-0.02830257453,0.4138917625
65.57806396,-0.01751888171,-0.4721137881
75.37998199,-0.1427842379,-1.219926953
28.60553741,-0.7362179756,-0.01360169891
1.056665421,-0.01083236653,0.0003499813902
50.31637573,-0.003852612106,-0.1186504588
88.85945892,0.4783241451,-0.0488069132
3.211064577,0.0001768485236,0.0134783769
62.0464592,0.4234116375,0.5431306362
53.09851837,-0.01001256611,-1.397703767
102.8190002,-0.1400297433,0.01456473209
59.23723602,0.09909650683,-0.9529227614
7.283721924,0.0003905259073,-0.2352813035
74.91931152,0.7953313589,0.5002812147
1.730867982,0.0006149536348,-0.001626608311
81.94696045,-0.002471855609,-1.047346592
13.03526306,-0.001111245365,-0.3980306983
72.69759369,0.562859118,0.1509290636
78.07135773,0.2485260665,-0.8174780607
49.49179077,-0.5718972087,-0.04133375734
1.772199869,-1.383019708e-06,-0.01045759488
63.98435211,0.0441044569,-1.397176266
81.18301392,0.7919434309,0.2382814735
1.45079875,-0.02998442762,-4.485869431e-05
14.1205883,-0.0001784757915,-0.07577358186
70.78640747,-0.02464143746,-0.2933775187
61.55400467,-0.04543666542,-1.379372478
4.822436333,0.004057426937,0.002028957708
98.65190887,0.1564194858,0.9010511637
98.95674896,-0.284918189,0.4038971364
30.4732666,0.06247819215,-0.3944726288
28.62689209,0.01723726839,-0.5361989141
48.3315773,-0.7960544825,-0.04555960745
7.53666544,-6.409912748e-05,-0.04792959988
10.82172489,0.002783202799,-0.2261709571
73.5224762,0.4196850359,-0.2577443421
49.77768707,0.03154764697,-1.198525071
59.69238281,-0.04059638828,-0.6298313141
0.2853392661,8.440640522e-05,-7.702715811e-05
3.034194231,-0.002366604749,0.009925357997
4.250756264,5.628929785e-07,-0.1471636742
81.47845459,0.2038889378,-0.8196911216
38.01110458,-0.007167806383,-1.119199157
100.8285904,-0.1176689342,0.0879258886
40.75801468,0.02785856836,-0.8085792065
74.52082825,-0.1646537632,-0.1414919347
4.419149399,1.340291078e-06,-0.02650166303
2.789264679,-0.002643687418,0.002921080682
35.6448822,0.02145700529,-0.6529486179
52.30474472,0.1149966717,-0.5016141534
35.38599777,0.02221285924,-0.6392379999
40.37665558,0.04426712543,-0.6311312914
0.8583486676,0.0001392224367,0.002668809611
40.0459938,-0.007354327478,-0.2333143055
42.49059677,-0.5275198817,-0.02638629638
49.14133072,-0.7034335732,0.1042861119
66.6281662,0.2556610703,-0.4701577127
1.10711503,-0.01670397818,0.000341424864
26.645895,0.1099651679,-0.1687275469
23.19687462,-0.4312800765,-0.008719288744
