0.2767958343,-0.0001209904149,0.0008236482972
28.01779938,0.06078515574,-0.4922176003
47.22372437,-0.002124279505,0.05298573896
0.2863991261,-5.173309603e-08,-0.0001306006889
33.50264359,-0.008396863937,-0.2474411279
2.693959951,0.003112914972,0.0006605992676
38.23470688,0.140309751,0.0773691684
31.13755035,0.03268432617,-0.5354735851
9.922223091,0.03419851139,-0.07155834883
22.30741501,-0.02129224502,-0.5538007021
42.51313782,-0.0709008202,0.1133879572
1.535156012,-2.147608846e-08,-1.271382371e-05
18.02381706,0.04631094262,-0.3158297539
27.77555084,0.0001833777351,-0.009826411493
36.62282944,-0.1351696849,-0.2830469608
19.52968407,0.01661953144,-0.519451201
1.821700454,0.0001137842046,-0.07052092999
35.29936218,-0.0016509915,-0.02194764465
29.82504082,-0.001651477069,-0.05106216297
47.2737999,0.000774766726,0.0003403761948
27.46722794,0.1472201198,-0.1907754391
2.490782022,-0.0002394499752,-0.02292194776
1.221066713,8.909575263e-05,-0.04460347816
11.55662155,0.04177813232,-0.1064790562
40.21998596,-0.03654031828,-0.09363040328
12.22468853,0.01972040348,-0.2720641792
2.129188776,-0.00487821456,0.007699585054
17.66091347,-0.02161244117,-0.3550698757
9.604269028,0.0002683739585,-0.00150061876
26.43799591,0.0009229927673,-0.006571560632
0.2322561145,4.817556146e-06,-0.009015167132
27.85914421,0.0004142964608,-0.00210619159
32.36248398,-0.005951968022,-0.1159371287
27.40635109,0.09197540581,-0.3704859912
31.49220085,0.0002333754383,-0.0009949809173
27.39351273,0.02214515954,-0.6052994132
12.31795502,0.0006223107921,-0.02959660627
0.07502984256,-1.558024815e-05,0.0004867876414
34.18696213,0.02169668116,-0.1057493538
3.176126957,-0.0001534840267,-0.1254663318
1.449145198,-3.730673143e-06,-0.00619187532
34.38920975,-0.1149399728,-0.3389903605
35.72785568,0.2580220103,0.0469988361
39.05713272,0.2985424399,0.2316020876
1.841708541,3.921892494e-05,-0.07446295023
7.914010048,-6.167905667e-05,-0.02571227588
16.36027718,-0.009740960784,-0.4882864356
37.22121048,0.06090884656,-0.01167481486
25.80182266,-0.07088225335,0.07474375516
12.32515526,0.0006301217363,-0.02906077728
26.44816971,0.07777868956,-0.4013358355
24.81886673,-0.03111256287,-0.5671322346
18.77778625,-0.1112552509,0.1273686588
11.03134155,0.0005588486674,-0.005976013839
26.3438797,-0.001054091146,-0.2397950292
5.541402817,-0.001724808477,-0.1647271961
11.91989231,0.0003945359786,-0.05542209372
8.934607506,0.003454537364,-0.2992340922
32.23467636,0.3060251176,0.06107655168
45.01035309,-0.0004703939485,0.0001062840602
15.26252937,-0.2704471052,0.05316705257
18.04192543,0.01130233146,-0.510817945
9.621315956,0.0002787380654,-0.0002399920631
14.43739414,0.000784180942,-0.001132978243
35.37434769,-0.001119329361,-0.01530496217
8.331126213,0.0005489914911,-0.06404429674
2.425596476,0.0002946466557,-0.08884890378
36.12318802,-0.1229916215,-0.2732073367
28.24493027,0.2828711271,0.2290119827
45.2857132,-0.01523656864,0.03429369256
28.36689568,-0.1432237625,-0.03609201312
34.34041595,-0.001488226699,-0.02336120792
15.47822285,-0.0004596483777,-0.05933262408
42.96498489,-0.0277589038,0.05145085603
39.6991806,-0.1492165476,-0.04624968767
18.439991,-0.3282035589,0.02565944754
19.64622879,-0.003272034926,-0.02617323399
13.99853134,0.01972479001,-0.3321987092
15.07008648,0.07859582454,-0.05428529531
16.25081635,-0.0002815358457,-0.001268896041
22.73084068,0.004234125372,-0.6252968311
42.20040894,0.01778065041,0.4641031921
36.53372955,-0.007435570471,-0.06784870476
26.45650864,0.0009653780726,-0.004893336445
32.07563782,0.1509634405,-0.2649992108
24.94365311,0.001384481206,-0.008306094445
32.3057518,0.1732132435,0.04429810122
26.28787613,-0.1488468051,0.01780068688
1.843509674,1.107253865e-05,-0.07501740754
26.1837883,-0.006042946596,-0.1564604938
46.76866531,-0.0002457717492,0.002456087619
5.870149612,4.953925327e-06,-0.0003679321671
47.14628983,-0.0009103811462,0.008811024018
44.78518677,-0.01494731009,0.01628376357
0.156523481,-0.001925135031,3.541149999e-05
0.5422330499,0.0001484716777,-0.002575443592
2.452546358,-0.0001767359645,-0.09387426078
25.60914612,-0.1448016614,0.03674188256
44.39609528,-0.01073802449,0.001861338271
29.90381622,-0.001365068019,-0.04369648546
5.692775249,0.0009478490683,-0.209792912
17.94842529,0.01343617961,-0.4946870208
11.10612392,0.000615044788,-0.0005092346692
37.97228622,-0.002321311273,-0.01899905503
35.72320938,0.3990497887,0.1655959189
16.46467209,0.008345815353,-0.4897749424
22.37259102,-0.01908755675,-0.5719281435
5.859758854,2.047523822e-06,-0.001137122861
14.91448593,-0.0386421904,0.1122274101
13.05214977,0.0006586374948,-0.1171993017
32.66661072,-0.005063797347,-0.08873272687
22.65810013,0.1715965569,0.0274083633
41.32038879,0.05360011756,0.3487372994
13.00958729,0.00113208429,-0.1174112335
36.45945358,4.588382944e-05,-0.0004000400659
39.02629852,-0.02303294651,-0.10109438
27.84972572,0.0003881687298,-0.002976840595
40.42760468,-0.03191080689,-0.07806393504
37.37078857,-0.1355538815,-0.2344081849
4.029384613,-0.04827599227,-0.001757989405
13.5188942,0.0002177694114,-0.06460099667
37.32575607,-0.0001720580476,-0.002266758587
41.44113159,-0.0002043943387,-0.0006913917023
16.65172768,-0.003380251583,-0.1160183325
31.40443802,-0.0001435574522,-0.009270425886
16.26386642,-0.0002764701203,-0.0002588321222
24.33234024,9.577638411e-05,-0.06227171049
2.020815134,1.913549931e-05,-0.01891922951
25.03267097,0.001566435676,-0.0004044321831
29.01299477,0.2228842527,0.1724546105
2.736022711,-0.009407808073,0.002800076501
33.81684113,-0.0151150804,-0.1529788077
29.77494049,0.1622136682,-0.2047862858
4.698881626,-0.0008932152996,-0.1628400087
26.228302,0.0004465218517,-0.02556391433
2.498259544,-0.00436585024,0.01460311655
45.88644409,-0.01266546547,0.04764024168
31.06721115,-0.00172609312,-0.2442321777
36.99824905,-0.02720880136,-0.1585305482
32.32429123,-0.006238986738,-0.1190599278
0.2555907965,1.714192081e-06,-0.002096079057
27.87927055,0.0004712897935,-6.568818935e-05
36.77248383,0.1803181469,0.01536771003
27.97278023,0.1246954873,-0.2730471492
19.7342968,-0.003201411106,-0.01915648766
23.84515381,0.06971506774,-0.3705887794
0.8000196815,-0.001211108989,0.0003049692896
0.8850591183,-3.673623894e-08,-5.608242645e-05
41.01570129,-0.01664749347,-0.05447335541
19.97317886,-0.003018925898,-0.0001326965139
27.63083267,0.01418150961,0.07844614983
37.63152695,-0.01459755376,-0.1045181081
2.403000832,0.0003571105772,-0.08501013368
45.01165009,-0.0004487624683,0.0001021992211
46.32017517,-0.008838585578,0.1051601991
40.93516159,-0.007075183559,-0.02768867835
46.65294266,-0.006808459759,0.07891347259
0.9843397737,4.680339771e-05,0.008681748062
29.93881226,-0.007641941775,-0.1445912421
34.5731926,-1.930980761e-05,-0.002240018453
30.67045021,-0.01202668156,-0.1856639087
36.10758591,-0.05057283863,-0.234003365
25.17177963,0.1087507978,0.1857146323
0.2219811082,1.116221847e-05,-0.007218852174
32.35740662,-0.05708666518,-0.3124988675
29.40471077,-0.0008876788197,-0.6147105098
23.3954792,-0.003528859466,-0.1438253224
24.05259323,-0.09433671087,-0.05957490951
12.96070957,0.009983140975,-0.3754181862
5.871643066,-0.02208432928,0.008587773889
11.09271145,0.0006046548951,-0.001496384735
38.25273514,0.272796303,0.1425295174
25.71902275,-0.0007709618076,-0.0721950531
34.23968887,-0.1114388779,-0.4032816887
3.498979807,0.002497954061,-0.07754845917
27.47829247,-0.007058891468,-0.1564421505
34.89601898,-0.01018491294,-0.218046695
25.23820305,-0.001016880386,-0.6446720362
46.25533295,-0.0001417756866,0.0007672238862
23.3713665,-0.03910044953,0.1345436871
5.672915459,-0.00170750136,-0.0669432804
35.44826126,-0.009006062523,-0.2208349854
42.93529892,-0.04213633016,0.4229638278
34.3040123,0.4188476801,0.1912844479
19.96509171,-0.003021563869,-0.0008531408967
25.91849709,0.1497382224,-0.1445888728
5.863809109,0.007610851899,0.01576027647
2.755733252,-6.010068319e-05,-0.02348503284
42.0893364,-0.001963422168,-0.00557800848
0.6863940358,5.059977411e-05,-0.02277959511
0.213735044,1.721345507e-05,-0.005748022348
32.77814102,0.03734457493,-0.4742725194
35.25954437,-0.008511170745,-0.1045600623
11.93169403,0.02341192402,-0.2359947711
33.92696762,-0.006474884693,-0.2308844179
21.63198662,0.149142459,-0.01536981948
45.18693542,-0.01634752564,0.0377327092
3.870986938,-3.732538744e-06,-0.00165436184
19.91231537,-0.3044114411,-0.01863908768
6.577782154,-0.001890702755,-0.2144873291
0.8655424714,-9.210727399e-07,-0.001514696865
4.744526386,0.0008273064741,-0.1738346219
14.51168823,-0.01105953287,-0.3791037202
44.36052322,-2.462722841e-05,-0.0001517844503
25.80639458,-0.08154118806,-0.07149742544
18.65474319,0.09268292785,-0.1412846148
39.52859879,-0.01385473739,-0.07093524188
18.21669006,-0.003255514428,-0.1562551409
17.07788086,0.08130089939,-0.1382814199
42.67600632,-0.02544240095,0.4517047107
43.1918602,-0.04904363304,0.3837617338
37.1855545,-0.001407886273,-0.01375047583
19.03944206,0.1342136711,0.09119467437
26.90555573,-0.195578903,-0.041013401
37.07363892,-0.002398320939,-0.02295020595
39.70590591,-0.02793037705,-0.09496630728
4.464962006,0.007892748341,0.0009854714153
45.67791367,1.369001257e-05,6.440627476e-05
44.55994415,-0.01781031303,0.02048262395
1.424069285,-1.120082106e-05,-0.007614825387
0.8785725236,-3.440680985e-07,-0.0005423553521
47.39545059,-0.001258312608,0.01877662353
37.80985641,-0.003922604024,-0.03173453733
24.93786621,0.001372836647,-0.008816209622
36.52047729,0.3346457481,0.1082433686
6.872650146,-2.156804112e-05,-0.01031637844
11.10700893,0.0006157282623,-0.0004452837456
10.02712917,-0.006471936125,-0.2164700925
4.377542019,0.00735060079,0.004341650289
22.06163025,-0.2782414258,0.02592203766
43.64525604,-0.0414945744,0.3149904907
42.18727493,-0.0005676350556,-0.001243043458
29.12276077,0.05753391981,-0.5082255006
17.64586449,-0.002065175213,-0.0366884768
47.59036255,0.0002761335345,0.003346635262
31.99230194,-0.002658216516,-0.05526126549
3.114359856,-0.07255441695,0.003894053167
31.11545563,0.03869542107,-0.5261703134
33.60379791,0.0001315027039,-0.0006475902046
30.76960564,0.08867307007,-0.4209875464
4.837128162,1.259769761e-06,-5.782044173e-05
35.04480362,-0.1139562801,-0.3775078654
0.6291115284,0.0001111854435,-0.01298074052
26.01597595,-0.005973015446,-0.1819678098
2.326102734,-0.005972282961,0.001769294497
9.776054382,-0.2435683757,-0.005014598835
3.569151878,-0.0001101540765,-0.02411673404
26.95546913,-0.05474976078,-0.4117507935
1.811738491,-0.0002109705965,-0.02264915593
18.26204491,0.002178428695,-0.5584433079
3.888409376,-0.0005373687018,-0.1409998834
1.246807933,-8.715980948e-05,-0.01348423865
25.33563423,0.2137684524,0.05705559254
36.30092621,-0.008905764669,-0.08804219216
26.29971123,0.08346387744,-0.3760994077
12.90347195,-0.009327668697,-0.3160874844
29.42586327,0.3412964642,0.235252738
1.894354105,-3.950953032e-05,-0.01338391937
3.028698206,-5.058356578e-07,-0.0002970890782
16.09357834,-0.01516285911,-0.395624727
47.75605011,-1.534226067e-05,0.006419649813
19.89512062,-0.003007130232,-0.1710313708
40.2023201,-0.1164394394,-0.05561954901
31.70431328,-0.004177485593,-0.08314687014
1.154717565,0.0001998064254,-0.03301898763
33.68540192,0.01593672112,-0.1110677719
39.50456238,0.1195395365,0.1448810399
16.2650795,-0.0002759699128,-0.0001413943392
42.2105751,-0.0002487137972,-0.0001730863005
10.38345051,-0.001041351003,-0.3685345352
45.02165604,-0.000282305351,7.076196925e-05
23.82300758,0.1575527936,-0.06357954443
39.59401321,-0.003252740484,-0.01890692487
7.542593002,0.004118389916,-0.2334766239
9.172893524,4.76282803e-05,-0.03352542967
9.359309196,0.02710090578,-0.09878028929
16.22205925,-0.01226974931,-0.4510310292
29.19672966,0.05029971898,-0.5280305743
38.53718567,0.3446035683,0.2204634398
32.15211868,-0.00188011094,-0.04033131897
8.982380867,-7.858541358e-05,-0.04351216182
11.03354263,0.000560471206,-0.00581537839
2.257109165,0.0008223869954,-0.05999697
34.29826736,0.415353775,0.1882854402
41.69084549,-0.02683149837,-0.02931031212
32.22686005,0.1347143948,-0.3021603823
46.86054993,-0.00532210758,0.06172138825
25.66953278,0.2075901479,0.02809018455
42.72401428,-0.08726390451,0.2034523934
42.95056152,-0.0002558490087,-0.0001960270165
26.50159645,0.001070324681,-0.0007854619762
26.34085083,-0.004764604848,-0.1385730207
5.603153229,-0.001280654222,-0.1905596703
29.71120834,0.3302052617,0.2271537036
28.41288757,0.02253082953,-0.5987870097
8.925918579,0.01778077707,-0.1517875344
1.159028888,0.000191581028,-0.03377855197
37.80361938,0.06822948158,0.02471212484
25.77558136,0.0008467275766,0.116094932
29.37215424,-0.01360611059,-0.6188603044
27.02306938,-0.04319072515,-0.5605967641
27.11262703,-0.0095963208,-0.2638264298
29.05582237,0.06329868734,-0.4912995398
14.71906471,0.07568472624,-0.04348012805
3.951896667,0.0002816290944,-0.1534392685
29.91085243,0.2328974009,0.1536043733
17.27222824,-0.002032823861,-0.065864034
24.84400558,0.08126076311,0.1760261655
4.83012104,-3.347839765e-07,-0.0005921244156
45.02350616,-0.0002515678061,6.495502021e-05
30.36378479,0.0003245096013,-0.000100760466
11.53024387,0.04435147345,-0.02849191986
0.2780596614,-3.241472086e-07,-0.0007524318062
36.14619827,-0.002447640989,-0.02727043815
2.394787073,0.0003802519641,-0.08361598849
18.24715042,-0.003041101387,-0.5646604896
43.67042542,-1.521842387e-05,-0.0001495359611
7.262274265,0.02031864226,-0.02623743005
36.18501663,0.3438573182,0.1147866324
40.10512924,-0.05314413831,-0.0875370428
23.36074066,4.985990927e-06,-0.008110395633
41.36186218,-0.0671395883,-0.001800227095
2.890872717,-1.698708365e-05,-0.01073395461
36.50606537,-0.007685656194,-0.07024952769
3.788990259,-1.795606477e-05,-0.007672276348
33.3877182,-0.006592428312,-0.1109214276
11.7925806,-0.001734685269,-0.4064371884
36.50477982,0.3955439627,0.1736545116
3.181887388,0.0001727644267,-0.1251865625
0.9890109301,-0.001600940013,8.238430019e-05
36.96217346,-0.02698788978,-0.1623880863
16.79554939,0.03453451768,-0.3345510662
29.08366585,0.0001088768477,-0.007450649515
11.4507494,0.008256116882,-0.3393231332
27.56798172,-0.0003904328332,-0.02901728638
46.52031708,-0.007552204654,0.08962102234
5.201016903,0.004248247948,-0.1290925741
29.12112236,0.000229485624,-0.003946973011
8.968938828,-0.004027873743,-0.1128867343
14.39054394,0.0007536125486,-0.004589006305
46.76688766,-0.0002719875483,0.002545437776
3.426346064,-0.00681493897,0.01715164818
0.6154614687,-0.0005862395046,0.0006988384994
4.802464008,-6.624432899e-06,-0.002638790524
38.2090683,-1.413825703e-05,-0.0005482729175
4.418431282,-0.01475332305,0.003923429642
0.2873082459,-2.4795483e-08,-6.241507072e-05
0.8791210055,0.0003680629889,-6.097123332e-05
0.9871374965,-0.0007142434479,0.008089741692
36.57985306,-0.09322563559,-0.2959394753
2.999807119,-4.614650152e-06,-0.002445437945
35.53352356,9.788867828e-06,-0.001231010072
26.35647583,-0.2194341719,-0.03503747284
2.935131311,-1.447531395e-05,-0.0071838242
2.783037186,-6.624744856e-05,-0.01842837036
39.88319397,-0.02236779407,-0.08457063884
1.211308241,-0.0001237432152,-0.02608322725
32.12728119,0.09814170748,0.002046191599
19.5946312,0.08373875171,-0.2062569857
47.01564407,-0.003013906768,0.0716162324
17.43290138,0.02314592898,-0.4165607691
13.27878094,-0.0005506909802,-0.08561567962
31.85998726,0.06293554604,-0.4636063576
9.641403198,0.01522981934,0.006083972286
