0.4844374955,-0.009677568451,1.951658944e-21
0.6655855179,-0.02167455107,-8.315111130999999e-21
0.980396986,-0.04728324711,4.843487414e-21
-0.103025347,0.06282456964,-3.725088981e-19
0.02845601179,-0.0004401225888,1.352586714e-22
0.6913561225,0.1283235997,-3.774723179e-19
1.099722028,-0.005148922093,0.0
0.2105350345,-0.008652057499,0.0
0.9048855305,0.03436253965,0.0
0.3070510626,-0.0688707754,3.1208921439999996e-23
-0.1652514935,-8.836513734e-05,-1.2607476609999999e-17
0.7218435407,0.1419696957,6.352911248000001e-20
0.5023744702,0.0008580855792,0.0
0.09973824769,-0.0302183684,6.563861681e-23
0.1180123463,-0.02394245565,4.0781183700000003e-23
1.089030623,-0.03226450831,-5.3639677120000006e-20
1.110265493,-0.04320783168,0.0
1.310585976,-0.02797272243,8.253561098e-22
0.8286916614,0.0008472230984,0.0
0.4855363965,0.01565097459,-3.482688065e-21
0.8528290987,-0.005907243118,0.0
-0.2156897783,-0.002892311197,-3.134537859e-18
0.381175667,-0.02649802715,-2.674440922e-22
0.8014326096,0.4163797796,3.316738029e-16
0.4433300197,0.001646091812,0.0
0.1693251282,-0.0001007001483,0.0
0.1496067643,-0.009744860232,1.262445464e-24
0.9231959581,-0.008426422253,0.0
-0.03530513123,9.485334158e-05,-4.752506029000001e-22
0.5012087822,0.06490403414,1.524197635e-19
0.840195775,-0.01932486519,-2.302603446e-22
0.3869909048,-0.03442600369,1.06325604e-16
-0.03690425679,-0.007025702856,1.4542190859999998e-17
1.141128421,-0.02710947767,0.0
0.02381653525,7.772389836e-06,0.0
-0.241511777,0.02709344961,-2.8607860540000003e-19
0.4767539501,-0.0004686795291,0.0
0.4858320951,-0.03096709587,1.80072308e-19
1.345962882,0.008935762569,0.0
1.243396401,-0.03529116139,-2.6271802320000004e-20
0.9190014601,-0.05852898583,8.711329836e-21
-0.06149149314,-0.02657336555,-3.3582555940000003e-22
0.311522454,-0.002955928911,1.240668935e-21
0.6350046992,-0.06305029243,-7.9030786540000005e-22
0.4297191203,-0.05018398166,-4.908009825e-22
1.320005178,0.03910669312,0.0
0.9525398612,-0.008976080455,0.0
0.6493100524,-0.02152732015,-6.189136191e-21
1.324589491,0.0703676492,0.0
0.03436293453,2.264065006e-05,0.0
0.9576749802,-0.009887479246,0.0
0.8838434219,0.002444212325,0.0
0.6413992643,0.002495523077,0.0
-0.2037310153,-0.001222463208,1.17152452e-16
1.038695455,-0.054366,3.826113826e-21
0.7103674412,0.2598391175,9.977091303000001e-20
1.320138454,0.05471219495,-1.967788442e-23
0.3869030178,0.0002561498841,0.0
1.318446517,-0.02640665509,0.0
0.4569306374,-0.006719953846,5.069062657000001e-22
0.8544301391,-0.005667996127,0.0
0.9891578555,-0.01248646155,0.0
1.225777984,-0.01545168366,0.0
1.280842423,0.004836777691,0.0
0.1355722845,-0.005962418858,-1.0161954720000001e-22
1.163079858,0.05029978603,0.0
1.339538455,-0.01457646117,0.0
0.3888456523,-0.02016145177,1.036368097e-22
1.069852829,-0.05924910679,-1.706158589e-22
0.7251031399,-0.07622349262,8.826022185e-22
0.8310598731,0.1078584045,8.224967831e-21
0.6799285412,-0.00216216268,1.286183955e-15
0.9263097048,-0.01351745985,0.0
0.4949529767,-0.0006218844792,0.0
1.043331861,0.4166632295,8.262910703e-20
0.6958076358,-0.001204555272,0.0
1.322120309,0.1376497298,1.165376819e-21
0.9736812115,-0.01108332258,0.0
0.5142062306,8.791963046e-05,0.0
0.8424851298,0.001228510519,0.0
-0.1907255054,-0.008389869705,2.0093323849999998e-17
0.2805725336,0.1115935817,4.908814274e-16
0.8538028002,0.01224649046,0.0
0.04614740983,3.475680569e-05,0.0
0.9812930226,-0.05977287889,2.722548866e-21
1.238520265,-0.01254669484,0.0
0.5380870104,0.07792404294,-4.1228759609999995e-17
0.845092535,-0.005066049285,0.0
0.9360237122,-0.008051648736,0.0
0.3815298676,0.02511111274,7.290551007e-21
0.2699107528,-0.06642273068,-1.9197578229999998e-17
1.026233792,-0.02209413052,0.0
0.3400959373,-0.05891466141,7.22566095e-21
0.3623977005,-0.06938686967,6.164916887e-17
0.2560330033,0.0327064544,6.277776753000001e-20
0.4790838957,-0.01198316179,-9.551010853e-22
-0.08985612541,-0.006025817711,1.0690871839999999e-17
1.24936676,0.2725409567,1.001068194e-20
0.9066683054,0.03255341575,0.0
1.306216478,0.04787898809,8.564174767e-18
0.2627993226,-0.0003613787703,3.1005413389999995e-16
0.8038058877,-0.003719676053,0.0
0.1912082881,-0.0001057169429,0.0
1.347601891,0.003311795183,0.0
0.7769933939,0.106886372,1.672708539e-21
1.181632757,-0.01506088953,0.0
0.9947780371,-0.01582095027,0.0
0.3473118544,-0.0002139581629,0.0
0.8283324242,0.005156388506,0.0
0.8507641554,-0.04862819612,2.517720898e-17
0.4644243717,0.006188225932,-4.612585278e-21
0.2357219607,-0.06155916303,8.697667822e-17
0.8608739972,-0.002471294254,0.0
0.7679924965,-0.07650066912,-9.61688662e-21
0.733582139,-0.01676051877,-4.7685160929999996e-21
0.7884579301,-0.0545161888,-1.138369251e-21
0.4865361452,-0.01965590008,4.012673397e-22
0.1096305773,4.754689144e-05,0.0
0.7673408985,-0.02936325595,-2.2715857879999998e-21
0.9141803384,-0.007345566992,0.0
1.046541095,0.4126969874,4.950087569e-20
0.8643368483,-0.006213059183,0.0
-0.09254682809,-0.01563915424,2.18439977e-22
0.8897191882,-0.0001156704384,0.0
1.2707479,0.006402475759,1.687932873e-22
0.7582827806,0.00237064925,0.0
1.278064847,-0.01853797585,0.0
0.7601826787,0.0112693822,6.020775856e-21
0.6973750591,-0.0007253554068,0.0
0.8112636805,0.002654144075,0.0
0.05392516404,-2.403475082e-05,0.0
0.9297641516,-0.04876927286,5.638911562e-20
0.8509712815,-0.004890791606,0.0
0.08874420077,-4.318963693e-05,0.0
1.225694299,0.05720316619,0.0
0.05745358765,-0.009489920922,3.105813722e-17
1.303691626,0.0612410605,0.0
-0.1766930372,0.06904543936,-9.76729044e-16
1.163193703,0.02409953624,-2.442211581e-21
1.263450265,-0.008394622244,0.0
1.230140567,-0.02065877616,0.0
0.8801153898,0.08806841075,-1.820359895e-20
0.3176896274,0.0003222758241,-1.3831036400000001e-21
0.1824827939,-0.01781326346,-5.0216471309999996e-23
0.8756050467,-0.003915800713,0.0
0.6910190582,0.00286155194,0.0
1.087655187,-0.05376431718,-2.718010278e-21
0.7432319522,-0.00296528032,0.0
1.120741129,-0.02953258157,0.0
0.8593299985,0.02709879726,0.0
1.328264356,-0.007505076006,0.0
1.122844815,-0.03578042984,0.0
-0.1239100397,-0.0004964243853,8.919186789999999e-17
1.120113134,-0.01821085811,0.0
0.745265305,-0.02996631153,-4.270615969e-21
0.5642094612,-0.03397282213,-1.6626927430000001e-19
0.5792183876,0.07501361519,1.0748003049999999e-16
1.236263752,-0.02428896166,0.0
0.5245527029,-0.0146679366,-2.8466780600000004e-21
1.332211137,0.05393593386,0.0
0.3446137011,0.0008294530562,0.0
0.3106211126,-0.001692935009,-1.579824295e-21
0.7005137801,-0.00265883957,0.0
0.3558053076,-0.002762367483,-2.013772564e-22
1.284553528,-0.02501675487,0.0
0.02095589042,-2.5503507e-06,0.0
0.3001426458,-0.04618328437,-8.73490408e-22
0.776150465,-0.004004938994,0.0
0.2380445451,-0.03972176462,4.863074793e-22
0.06297171861,-0.04436158761,-1.537131604e-23
0.03468555212,-0.01097712759,-7.406557007e-18
0.1917182207,3.98041775e-05,0.0
0.7555333972,-0.00355839543,0.0
0.9366093278,0.04057064652,0.0
0.9093775153,-0.005872033071,0.0
0.5432488322,-0.001417788444,0.0
0.3244197071,-0.01100792177,-6.189224064e-23
1.2237854,0.04702488706,0.0
-0.1316803396,-0.0004639520484,8.713811077999999e-17
0.8331150413,-0.005100949667,0.0
0.4168696702,-0.01055494323,1.2091524649999999e-21
1.321010351,-0.008789080195,0.0
-0.1237814426,0.06130106375,7.663159483999999e-16
0.6192154884,0.1218453646,-6.991490157000001e-20
0.744846046,0.008111428469,-6.292235918e-15
-0.04206058383,0.03734900802,1.5127449259999998e-17
0.1103539988,-0.01609694026,8.167212115e-17
1.15267396,-0.03150438517,0.0
0.8111317158,0.003688831814,2.402229111e-20
0.2803406417,-0.0003249248548,6.43676642e-16
0.383185029,-0.0609402433,-3.4167806660000004e-25
0.8657335639,-0.01993886754,-2.474072171e-21
-0.1275407374,-0.01153932046,-2.868362118e-22
1.272734523,0.02876424603,0.0
1.077349186,-0.002814695472,9.270191516000001e-22
0.6707490683,-0.0687456429,2.659022768e-21
1.237202525,-0.02966949157,0.0
1.2651366,-0.01873921789,0.0
0.867456615,0.0149461031,0.0
0.4301226735,0.09686091542,2.784836398e-19
0.8446389437,-0.004976552911,4.5913017349999995e-23
0.239410013,6.431830116e-05,0.0
-0.009282193147,0.004683409818,-9.677715382e-19
1.218712449,-0.006922347937,0.0
1.048284531,-0.0364834331,0.0
0.9864096642,-0.0629888922,1.661226461e-21
1.215153694,-0.03014596924,0.0
0.6336699724,-0.02129594609,-3.0480797779999998e-21
0.5298013091,-0.03551382571,-6.020372363000001e-22
0.3133371174,0.003536744509,-6.192599643999999e-17
1.339161158,-0.00117767253,0.0
-0.1628960818,0.0345336087,-1.8636471290000002e-20
-0.07712239772,0.03954391927,3.593629509e-18
0.5093618035,0.03061466478,1.35951932e-20
0.1999714375,-0.04533327371,-3.8745518040000003e-22
0.7254083753,0.001411449164,0.0
0.3426581323,0.0002258917084,0.0
-0.1577291191,-0.002327720402,1.332577644e-16
1.116868496,0.192216292,-5.525232065e-21
0.7208018899,0.2218366712,-5.423615835000001e-20
1.128502965,-0.003411436919,0.0
0.944290936,-0.01181908417,0.0
1.094507813,-0.007124107797,0.0
0.2940582037,-0.05853693932,-3.968827877e-22
-0.1621153802,0.08559773117,1.9280375499999999e-19
1.000344992,0.04815519974,-5.65902449e-21
1.29437685,-0.004318932537,3.161406652e-22
1.247586489,0.3061550558,-1.3194696420000001e-20
1.304434657,-0.0009269627044,7.865329451e-22
0.6204125881,0.001985555282,0.0
0.6530450583,0.3148621619,7.3972606340000005e-19
1.160774827,-0.04663219303,-3.191277344e-20
0.3365952075,-8.581690781e-05,0.0
0.2025620639,-0.05954125524,4.490522924e-22
-0.1469883174,-0.01428584289,3.4855933480000004e-24
1.219606757,0.1274909228,0.0
-0.04167556018,0.0228149388,1.2120291059999998e-16
0.8644236922,0.002315503312,0.0
0.1366264075,0.0001611842017,0.0
0.7568025589,0.00875977613,0.0
-0.09739609808,0.01797968708,-6.279185602e-17
-0.2120438516,0.001831967849,5.557890351e-22
0.3575041294,-0.0005227609654,0.0
0.19335109,-8.177178825e-05,0.0
-0.200754866,-0.002549702534,-1.821597789e-17
0.1405712068,1.37807674e-05,2.2191797349999998e-16
0.441008836,-0.02722864039,-9.883936155e-23
0.6701712608,0.3444751203,-4.63401365e-19
0.7243901491,-0.001501274761,0.0
1.211126208,-0.02403123118,0.0
1.338560581,-0.01242756844,-9.448866771999999e-33
0.2646208405,0.001110902871,-2.3740382689999996e-16
1.268701196,0.00346083194,0.0
1.046340823,0.0282834284,0.0
1.20580411,0.3618909419,3.048516956e-20
0.3379672468,-0.001936307177,-3.284579268e-22
-0.128327176,-0.01647188328,-4.083069829e-22
0.6139014363,-0.04637981206,4.735485818e-22
0.717069447,0.2574611008,2.660599298e-19
-0.1793036163,0.00579471048,4.410987065e-21
0.4195190668,1.794389755e-05,0.0
0.282171607,-0.0002017840452,0.0
0.4990590811,-0.05994780362,5.1861306250000005e-22
0.1604114771,-0.0004272607912,-5.0292384140000005e-20
0.4814018309,7.405997894e-05,0.0
0.9726974964,0.01718161255,0.0
0.8089715242,-0.07226338238,-2.4416069469999998e-21
-0.2067427039,-0.005879646167,-1.455026046e-22
0.8117793798,0.01164480764,0.0
0.3036850691,-0.02494839579,3.193910687e-23
0.9056671262,0.0277005937,0.0
-0.04467151687,0.01311701629,-2.5957278200000003e-20
0.4102476835,0.2078614533,-3.68659973e-16
0.8380909562,-0.004941428546,0.0
1.036751509,-0.01330177579,5.638896853e-16
-0.2087188065,0.02087493055,1.2087223679999998e-16
0.1148181334,-0.0003353492939,-5.755660936000001e-22
1.241984129,-0.02639889345,0.0
1.343509316,0.0170810502,0.0
0.7487323284,0.004357574508,0.0
1.105223417,-0.02917860635,0.0
0.5712377429,0.2310941815,1.1137395e-19
0.03786243498,0.007784225512,-1.84715143e-15
0.9033997059,0.0352839008,0.0
1.097048163,-0.03482649475,0.0
0.8903319836,0.1234625056,-7.773721905000001e-20
0.9605265856,-0.02113394253,0.0
0.8020332456,0.415461719,3.1460193840000003e-19
1.13637507,-0.004239602014,1.716768707e-15
1.274930835,0.01093709562,0.0
0.7632490396,0.02782411501,2.1957632140000002e-20
0.8925639391,-0.006257221103,0.0
0.2508964241,-0.009742627852,-7.416458074000001e-20
0.5331350565,-0.03395802528,-1.786844823e-21
0.2497260869,-3.183447916e-05,0.0
0.2686251998,-0.007075599395,-3.29007807e-22
1.293018699,-0.02978106774,0.0
0.8906696439,-0.003723148024,0.0
0.89726156,-0.006329880562,0.0
0.1541514695,-1.797003461e-05,0.0
0.5922093987,-0.04585446045,-1.435083894e-22
0.4712747037,-0.03742560744,2.517834552e-17
0.6243070364,-0.008900353685,2.072740737e-21
-0.1192692593,0.06632692367,9.179376415000001e-20
0.5848485827,-0.0002575069084,-3.277916709e-15
1.321207881,0.04917606339,0.0
0.7154946327,-0.001093113679,0.0
0.9588620067,0.03779356927,0.0
0.03062235005,-1.150719982e-05,0.0
0.6217901111,-0.03554412723,1.490100032e-23
0.5428016186,-0.0002197115828,0.0
0.0948055163,-0.04399176687,-1.365046425e-21
0.2659973502,0.08459123224,-2.386138186e-19
0.5360804796,0.1325410604,1.860009828e-19
0.5157749653,-9.384565783e-05,0.0
0.2950346172,-0.00299052312,1.657759385e-22
1.300804496,-0.01434001978,0.0
0.5603016615,-0.01328409184,-9.695365582e-22
0.8745433688,-0.006063737907,0.0
1.039368153,0.01781306416,0.0
0.3010310531,-0.01708011515,7.03698429e-17
-0.1117375344,0.06844581664,-1.2826468080000002e-19
1.177766919,0.3067958057,-4.073803448e-20
0.08449941874,-0.004997031763,5.65424337e-17
0.6386209726,0.2472943217,3.7621270270000004e-19
0.5056005716,0.1835467219,1.335650215e-19
0.5836086869,0.00164704246,0.0
0.4612484276,0.1161947101,2.836326323e-19
-0.1845123172,0.03660296649,4.6119371040000004e-20
1.296800852,-0.0118000228,0.0
0.5156751275,-0.02287667245,-2.921013302e-17
1.326488733,-0.01190782152,0.0
1.024246693,0.06484186649,0.0
0.6079832315,0.002095242497,0.0
0.08934240788,0.001805172884,2.371478112e-16
0.4954637885,0.05196365714,1.8916507470000002e-20
1.00302279,0.3562020361,1.7624779320000003e-20
0.5064769983,-0.01741801761,-2.677755097e-21
-0.1147478223,0.0637531057,7.684695826e-17
1.152018547,-0.0294388365,0.0
1.214145184,0.03059089184,-9.559177621e-16
0.7626945376,0.09347896278,-1.0733270090000001e-19
1.269581079,-0.0105212545,0.0
1.249218225,0.2172496468,7.024086566e-21
1.187856674,0.1170514748,0.0
0.5741175413,-0.001473730546,0.0
0.1698627919,-0.03908120468,5.2332719649999995e-17
0.02076807246,-2.29824991e-06,0.0
1.326389194,-0.0101439096,0.0
1.236350775,-0.04253180325,-1.680295114e-20
0.6263703108,0.3303068876,-3.508988253e-18
0.8466202021,-0.001486330992,0.0
0.8762652278,0.03634013236,0.0
1.29865551,-0.02431195229,0.0
0.5390194058,-0.05666176602,2.971409115e-17
0.9629349709,0.3989377022,6.031623596e-18
0.5981048942,0.002886941656,0.0
0.7203977704,-0.02538621984,1.0960321789999999e-16
0.3614089191,-0.0741116479,-2.081874139e-17
1.305597544,-0.02591068298,-9.932115741e-22
0.312359333,-0.009590346366,3.8212041839999996e-17
0.5846009851,0.300979197,-3.2171026849999998e-18
0.8909311295,-0.0004300499568,0.0
0.7087378502,-0.000688223925,0.0
0.7000268698,-0.002217289759,-1.147505921e-15
