0.5220626593,0.001904994366,-8.480493535e-22
0.8902580738,0.0302644819,0.0
0.4338510633,0.0003449225042,4.652556721e-22
0.948069036,-0.02766159922,0.0
-0.1618497968,0.000766008161,-6.487309357e-23
-0.1190599501,0.05847176164,3.676977766e-20
0.8785756826,-0.0006868912023,0.0
-0.01089585759,-0.01829004847,-3.644206692e-22
0.04132147506,-0.005182342604,-2.982755055e-17
-0.09852739424,0.04953609034,9.660329079000001e-19
0.5420516133,0.0005161212757,0.0
0.8557021618,0.02327384055,0.0
0.2602971792,-0.005278299563,1.0039409700000001e-16
0.9037659168,0.01017431263,0.0
0.7821442485,-0.03684761003,-1.713131438e-21
-0.06183210015,-0.009248561226,3.0740664970000003e-22
0.3711056709,-0.02236701734,7.120100758e-23
0.8891085386,-0.03676603362,-3.6467557849999996e-21
0.7946720719,-0.01726886444,2.759965662e-20
0.6710276604,-0.002508326899,0.0
0.6933096051,-0.05659085885,8.221029837e-21
0.9131032825,-0.0297129713,0.0
0.8590989709,-0.02994861268,0.0
0.4375697672,-0.01975563355,6.702997812e-22
0.8529191017,-0.008200136013,0.0
0.8866626024,-0.01877512969,0.0
0.04889436439,0.000147807863,-8.537033317e-15
0.9223732352,-0.03500799462,0.0
0.5617054701,0.1560036391,2.200250508e-20
0.9726267457,-0.01731657982,-1.0583744169999999e-16
0.8378702402,-0.005865539424,0.0
0.2337223142,-0.03124631941,-1.243312061e-22
0.3803635538,-0.04391837865,-1.260663971e-22
0.1756396294,0.03050487489,7.805714149e-19
0.840557754,0.0083340602,0.0
0.908217907,-0.01706886105,0.0
0.5243617296,0.001520000049,0.0
0.6056029797,0.1465951502,2.2789029440000003e-20
0.8604972363,0.004763554316,0.0
0.3754175007,0.0002133059606,7.016484663e-15
0.4813941121,-0.01079168916,-4.156255169e-22
0.976000011,0.01185606048,6.106099528e-33
0.3845082223,-0.007263745647,-2.39648168e-22
0.52918154,-0.0007442806964,9.618478781e-22
0.957087338,-0.01867884956,0.0
0.8032152057,-0.02225907519,-1.00055056e-20
0.6994296908,0.02612022869,-9.499138591e-21
0.4957547784,-0.0482509248,-1.2770956459999999e-17
0.9147741199,0.02040732838,0.0
0.2518190742,-0.0317424275,-4.4071396319999997e-23
0.9273245335,-0.01359512657,0.0
0.8602180481,0.007881002501,0.0
0.874058187,0.01173658203,0.0
0.8777312636,0.01163937803,0.0
0.9175741076,-0.007989003323,0.0
0.9766100049,-0.01054230798,0.0
0.3734686077,-7.027424726e-05,0.0
0.1854527444,-0.05140173808,4.194171981e-17
0.7006061673,0.004409841727,0.0
0.1482606381,-0.01199264731,-1.4636804180000002e-22
0.9293856621,0.03341509029,0.0
0.1803270131,-0.05096019432,6.933319321999999e-23
0.4471442699,-0.030907562,-4.856320818e-23
0.8181478977,-0.005599265918,0.0
0.9847990274,-0.01034219097,0.0
0.8897424936,0.05834669992,0.0
0.38625139,0.06188593432,-4.206372647e-18
0.7166680694,0.005223089829,0.0
0.8779587746,-0.01594833098,0.0
0.5753936172,-0.05868927762,1.0264059319999999e-21
-0.159998998,0.003972682636,1.245332933e-20
0.1295153499,-0.05216786638,-2.046409696e-22
0.7230308652,-0.07258636504,-2.803318327e-21
0.8855537772,0.01422418188,0.0
0.540725708,0.00031078959,0.0
0.6058521867,0.1616913527,-4.2913790910000005e-20
0.014874788,0.02188784257,-4.093855792e-20
0.9424729943,0.03050217032,0.0
-0.1549288929,0.003678369569,1.438289573e-21
0.9455927014,-0.02397897281,0.0
0.8822776079,-0.01175446343,0.0
0.8753355742,0.1082097068,2.021029049e-17
0.7915255427,0.005627512466,0.0
0.04729003459,-0.01231290214,-1.001899935e-17
0.3294045031,0.0003468099167,6.869700206e-15
0.5871959329,-0.00521872798,6.725889609e-24
0.0499872081,-0.0005966354511,2.3753519639999997e-16
0.8228543997,-0.05808690563,-1.105901301e-21
0.545786202,0.2422683388,3.060951086e-17
0.9226385355,-0.01260807086,0.0
0.5405726433,-0.01268273685,-4.177786526e-17
0.7716485262,0.02511975355,5.150991921e-24
0.8773223758,-0.01270250976,0.0
0.8756935,0.01016261894,0.0
0.3971856534,0.003860575845,8.329272276000001e-24
0.6929690838,-0.000761081872,0.0
-0.07398147881,0.03914643079,-9.850728479e-19
0.0306026563,-0.00070759753,-1.0069915459999999e-16
0.7546533942,-0.0005300955963,0.0
0.8619974852,-0.001919478993,0.0
0.8478261828,-0.006525336299,1.1834820380000001e-20
0.02146590501,0.008977976628,2.153140588e-18
0.8819221854,-0.01995704323,-7.220588006e-22
0.8644099832,0.002066224115,0.0
0.2337596267,0.0001950940205,-4.8117163839999995e-31
0.864803493,0.05169403926,-6.03930314e-25
0.8929767609,-0.03271317482,-3.0929547300000003e-21
-0.09728158265,0.05122798309,-2.518618916e-19
0.9655638933,-0.0166175738,0.0
0.9751720428,0.002013843507,0.0
0.8728155494,0.007497151848,0.0
0.2824846208,-0.004875391256,3.229394506e-17
-0.0003036345879,-0.0008480377146,3.3003016189999997e-16
0.8676036,-0.04357160628,-4.71007546e-21
0.8148398995,-0.0008531937492,0.0
0.8011569977,0.04877931997,0.0
0.7441447973,0.005360627547,0.0
0.8798155785,0.09805113077,2.218697322e-21
0.8678836226,0.1566340327,2.106736124e-21
0.9284539819,-0.02979337797,0.0
0.8824782968,-0.009678049944,0.0
0.8113228679,0.001314332243,0.0
0.3898208439,0.007481255103,3.041279923e-22
0.8846815228,-0.007866062224,0.0
0.9801441431,0.01307796314,6.713333460999999e-33
0.309866786,-0.0233174637,-3.910292529e-17
0.5414025187,0.09402618557,-2.6557568990000003e-20
0.7100607157,0.1909736246,1.0322699e-19
0.9608561397,-0.006676726043,0.0
0.9250431061,0.02222311497,0.0
0.9402756691,-0.01473156363,0.0
0.941623807,0.01011898275,0.0
0.8053187728,-0.001553512178,3.9818706509999996e-16
0.8960496783,-0.02121240273,-1.51027073e-16
0.5120751262,0.1074643359,8.599966769e-20
0.3220287859,-0.01524230931,-9.314699175e-23
0.3919648826,-0.05292727426,9.513204094e-22
0.2097476125,0.006861774717,1.302045696e-21
0.9508805871,0.01400414668,0.0
-0.001553984126,0.02328563482,6.430975126e-20
0.9296084046,-0.02428493463,0.0
0.5332901478,-0.07990305126,-4.004069537e-21
0.9494945407,0.02195718139,0.0
0.8734658957,-0.004953173455,0.0
0.5967079401,0.04882458597,3.1797207260000006e-20
0.3579052985,-0.0004546993296,1.172809227e-21
0.7492080927,0.2123053521,1.79252139e-20
0.831348598,-0.04808359966,2.440250662e-21
0.7221828103,-0.00239130808,0.0
0.7513815165,-0.03515696898,-3.8962400520000004e-22
0.7964217067,-0.004349668045,1.179898473e-15
0.8107007146,-0.02053729817,-7.778245266e-22
0.6699240804,0.000143175479,6.497223397e-16
0.349942565,0.04191152006,-1.487819653e-19
0.7816941738,0.03497060016,-2.655205338e-21
0.3271743953,0.09053783864,-3.203695328e-17
0.9246916175,0.02611075528,0.0
0.762044847,0.07098677009,-2.648328591e-21
0.9056654572,-0.03748263419,0.0
0.4184482396,0.0001310809312,0.0
0.8755909204,0.005982128438,0.0
0.9297081828,0.04765996337,0.0
0.2108615935,-0.002154034097,-7.206426754e-23
0.8514188528,0.004089057911,1.20384199e-20
0.953486979,0.006972543895,0.0
0.3428660333,0.002176144393,-7.033258154e-22
0.8433488011,0.07986672968,0.0
0.8496400118,-0.005029261112,0.0
0.8479663134,3.849424684e-05,0.0
0.8239379525,0.1808575094,-9.686851235999999e-21
0.8383623958,-0.007552728523,0.0
-0.1127613932,0.0594673343,1.359957822e-19
0.8209112287,0.00235688407,0.0
0.03805770725,0.01193586923,2.287652563e-18
-0.06319908798,0.03346463665,2.249882669e-18
-0.06429760158,-0.01376870181,-1.474137926e-17
0.9026162028,-0.008290471509,0.0
0.8457702398,-0.05330435559,4.255378962e-21
0.4228762388,-0.06917443871,1.195555482e-21
0.934975028,-0.02202305384,0.0
0.8405906558,-0.00492854137,0.0
0.7611150146,-0.0648766458,-2.809250561e-21
-0.01727623492,0.009504677728,2.5904474350000002e-20
0.04908298701,0.0001475616446,4.310874659e-15
0.2778222859,-0.000380975951,-2.032218811e-15
0.4235453904,-0.0006316474173,0.0
0.8807406425,0.01666403934,0.0
0.5624366403,0.09239801764,-2.813597016e-20
0.9764539599,-0.007780817337,0.0
0.8660168648,0.0669182986,-7.323468468999999e-23
-0.09194378555,0.04721015319,-2.166751225e-18
0.5814986229,-0.0005687405355,0.0
0.3383326232,-0.02355407551,2.01021135e-25
0.9413253665,-0.02852577902,0.0
0.9550762773,-0.01030510198,0.0
0.2775537074,0.009153341874,0.0
-0.1573127061,0.03619147837,4.02411348e-19
-0.003185083158,-0.02908744663,-2.4625369790000003e-22
0.8969864845,-0.01187674887,0.0
0.9821483493,0.008384936489,-5.8197726139999994e-33
0.897375226,0.01328101102,1.227282988e-21
0.841391623,-0.02349772491,0.0
0.9070499539,0.06917340308,9.215535194000001e-22
0.7223240733,-0.05911828205,-9.26223273e-22
0.148236081,0.0002981410362,-2.7380099460000003e-14
0.903398633,0.07406827062,1.254869946e-21
0.777748704,-0.02241007611,4.386278356e-20
0.2784376144,-0.03383322433,4.144259309e-23
0.6914995909,-0.0008267510566,0.0
0.2677999735,-0.01640955172,2.24130807e-20
0.5277527571,0.001054786611,0.0
0.6747649312,-0.02360656485,3.6268800239999996e-21
0.4938795865,-0.004396036267,0.0
0.4065219462,-0.03071702085,-6.79327253e-23
0.7600133419,0.007001789752,0.0
0.9820490479,-0.009581383318,0.0
0.8131465912,0.1677613109,6.854246444e-18
0.1221630871,-0.04738761485,-2.2467258399999998e-22
-0.1189240813,0.02335575223,-2.5988600369999998e-17
0.9434518814,-0.01120463945,0.0
0.7914968729,0.02446699329,0.0
-0.01605101116,-0.02494231984,2.018388347e-22
0.5631259084,0.2661342323,7.449412175e-20
0.6436020136,0.1368822902,8.543429620000001e-20
0.7998023033,0.008847441524,0.0
0.7824613452,-0.005200135522,-1.465127183e-15
0.6090618968,0.04848043248,-4.974608466e-21
0.7862736583,0.008362944238,0.0
0.3297966719,-0.008074765094,3.9245553930000004e-24
0.895917654,0.03920554742,0.0
0.8287263513,-0.01981596276,0.0
0.5864483118,-0.02525394782,1.5746995519999999e-21
0.09579478949,-0.0002869323653,-6.798069057000001e-22
0.01593333483,-0.008394787088,6.21279081e-22
0.8705756068,0.009037057869,0.0
0.4675463736,-0.05581601337,2.610693135e-22
0.1622639447,-0.007469420787,-3.4943129939999995e-17
0.8469219208,0.004522435833,0.0
0.8871453404,-0.007439647801,0.0
0.6967833042,0.1994493455,-1.2343969430000001e-20
-0.08561611176,0.04612934217,-8.793625777e-19
0.9793106914,-0.01126660034,0.0
0.9419471622,-0.005903103389,0.0
0.3142819703,0.007446161471,-7.366329112000001e-22
0.9211395979,-0.01870277338,0.0
0.9775231481,0.0043191039,0.0
0.8113338351,-0.006297996268,0.0
0.3140977919,-0.04605587572,1.6627577340000001e-22
0.5727386475,-0.0007756052655,0.0
0.4900557697,0.0009787027957,0.0
0.8353198767,0.06781741232,0.0
0.9313524365,-0.0181692075,0.0
0.9861748815,0.005742216017,0.0
0.9413435459,0.004791844636,0.0
0.3468152881,0.004380501341,8.507063885e-22
0.9506336451,0.0351283662,0.0
0.8567656279,-0.01107757352,-1.6843276200000002e-20
0.8182848096,0.0542784296,0.0
0.303263396,0.08765420318,-1.0296572869999999e-16
0.940582037,0.02583365701,0.0
0.3327258825,-0.006417019293,-9.411824518e-24
0.8372197151,-0.0009261881351,0.0
0.1699401289,-0.03479877114,-3.3088935109999997e-17
0.9094707966,-0.01156614069,0.0
0.8740174174,0.1183962002,2.881470739e-21
0.0532867685,-0.03137826174,-3.607843612e-22
0.8706381917,-0.04835091531,2.150160683e-21
0.3156993389,-0.03744510561,-4.012688038e-23
0.8769770265,-0.02434812486,0.0
0.8210581541,-0.005902788136,0.0
-0.05995923281,-0.004692695104,8.38001954e-23
0.89786762,-0.02194482274,-4.510403327999999e-16
0.6380751729,-0.0564504154,-7.79417647e-22
0.4425210655,0.1388096064,-6.044927349000001e-20
0.09202235937,-0.02292907238,-2.260129155e-22
0.8771829605,0.0202846583,1.9056813539999998e-21
0.8834973574,0.01497222204,0.0
0.9509112239,0.01812492125,0.0
0.7336834669,-0.002982693724,0.0
0.3573387563,0.01041058172,4.004519478e-22
0.5852499008,-0.000281082961,0.0
0.5866158605,0.05605338514,1.665786011e-20
0.1526110172,-0.003514610464,-1.2884423510000002e-22
0.9326861501,-0.01768166386,0.0
0.935330987,0.03631843999,0.0
0.7740294933,0.0004455480375,0.0
0.7593231797,0.00629545236,-3.9394794740000003e-22
0.3044070899,-0.06175110117,-5.5027148000000003e-17
0.8747901917,0.01872759126,0.0
0.888243258,-0.01002058201,0.0
0.912209928,-0.03276593238,0.0
0.5445052981,0.19499892,1.240844202e-19
0.9747866392,-0.002558626467,0.0
0.877638936,0.001781117171,0.0
0.2153132856,-0.03064730763,8.298707545e-23
0.7142258286,-0.003418629523,0.0
0.8009380698,0.009152291343,0.0
0.9615156651,-0.02280993573,0.0
0.6348816752,-0.03431277722,-6.913933917000001e-22
-0.05464501679,-0.0009301744867,-8.222909162999999e-17
0.9032242298,0.04192876071,0.0
0.1775699556,-0.0291227065,-1.2937537199999999e-22
0.1457265764,-0.001855932409,-2.8804110529999996e-23
0.02210105583,-0.004518601578,2.076252368e-22
0.9714456201,0.02051603608,0.0
0.8383325338,-0.01028086338,5.502413917e-21
0.7072890401,-0.07075216621,-8.566048971000001e-22
0.620626092,0.04203556478,-1.3134309e-20
0.8807830215,-0.03803451359,-1.226659775e-22
0.7739591599,0.2212675363,-3.039321034e-20
0.8797917366,-0.009810792282,0.0
0.9013367295,-0.01309954934,0.0
0.8754689097,-0.006777011324,0.0
0.9245077968,-0.01516205166,0.0
0.4494109452,-0.01922548376,-1.9595894320000001e-22
0.3019594848,0.008649139665,-8.084023909e-22
-0.01901383884,0.02367759682,-1.085282801e-17
0.8523150086,0.01879272982,-3.539401787e-22
0.8509355187,-0.01836393401,-3.042853677e-20
0.4547117352,6.591148122e-05,-4.484095916e-22
0.9812262654,-0.008461237885,-7.324841819e-17
0.9723876715,-0.01560809277,0.0
0.3718384504,-0.0005320945056,-2.650039773e-15
0.8485072255,0.170954451,-1.133890136e-21
-0.130993098,0.01593928039,2.538609868e-20
0.7146651149,0.009484380484,3.223689051e-21
0.03002823144,-0.005609992426,-1.42399617e-22
0.5931751132,0.000381673337,0.0
0.8952163458,0.0198021587,0.0
0.4448611438,-0.01173114777,1.011296557e-21
0.9076822996,-0.01770679653,0.0
0.6613093019,-0.001489497838,0.0
0.9252678156,-0.004569776356,0.0
0.484285593,-0.01705083437,-1.931790857e-22
0.9553613067,-0.01737839542,0.0
0.7381328344,-0.0185026098,-5.950837089e-21
0.8679437637,0.1581149995,1.768643946e-22
0.4122894108,-0.003424341325,1.7576954399999998e-17
0.4235903919,-0.0052020289,-6.187323555e-17
0.419459939,0.06408362091,-3.8966724130000003e-20
0.2864290774,-0.06583475322,4.579368817e-17
0.8865700364,-0.002813388826,0.0
0.1597493291,0.0003621854412,-5.002350005e-15
0.4842304885,0.08565660566,-1.4798751e-19
0.3975649178,-0.01583675295,-1.414218616e-17
0.948173821,-0.007779359352,0.0
0.2579098344,0.0001893103763,1.188577638e-14
-0.09364891052,-0.01135853399,-9.759468123e-18
0.9408071637,-0.0270313248,0.0
0.3192214668,0.1040119454,-9.781858082999999e-17
0.05166435987,-0.02010542154,-1.452641983e-17
-0.09454381466,0.05233401805,-1.177826481e-19
0.5494009852,-0.001000195276,0.0
0.9758196473,-0.01515817177,2.5786337829999996e-16
0.8819742799,-0.002979967743,0.0
0.7726998329,-0.02079697512,-2.6153722290000003e-20
0.9088816047,0.0007865564548,-7.215377105e-16
0.9575075507,-0.02426609211,0.0
0.7277560234,-0.001854037517,0.0
0.9043089747,-0.02111409791,4.731382577e-16
0.8799263239,0.001633487176,0.0
0.256359756,0.01862978376,-1.1267691130000002e-20
0.004058825318,-0.0003346916637,1.4931054749999998e-16
0.6281833053,-0.02007841319,2.4066599800000002e-21
0.9643241763,-0.002526635304,0.0
0.9130187631,0.0219548624,0.0
0.9309930205,0.01359757129,0.0
0.3747448027,-0.03567095846,4.29456571e-23
0.9388310313,-0.0005491749034,0.0
0.2105753422,-0.007790913805,-5.313775892999999e-23
0.8193223476,0.001734802965,0.0
0.8785892725,-0.01242786739,-2.8269744e-20
0.1560742408,9.277555364e-06,-2.1601744959999998e-21
0.8984388113,0.007651913445,0.0
