5.364328570452470135e-01,-7.092298945524200086e-03,0.000000000000000000e+00
9.565404866027650277e-01,1.360324166003810120e-01,3.285840932916230444e-20
1.088098703461050087e+00,-2.804176001159820047e-02,0.000000000000000000e+00
1.115692524576809896e+00,-6.084081891229899640e-03,0.000000000000000000e+00
6.704756999252550198e-01,3.107866916312579941e-01,8.495182345538450335e-22
9.007419906731090053e-01,-3.619301326589800024e-03,0.000000000000000000e+00
7.621177729228739706e-01,-1.289303072076899894e-03,0.000000000000000000e+00
7.520086270724910538e-01,3.257967777963740041e-01,7.770859497722759834e-16
1.246384477134220070e+00,3.121279788560690077e-02,0.000000000000000000e+00
1.224794780167099972e+00,1.480633124847349942e-02,0.000000000000000000e+00
3.324090771098350272e-01,1.353014556909999926e-03,-6.456460822394079497e-16
8.946972251433159551e-01,-7.150136414184900431e-03,0.000000000000000000e+00
1.130410701396600048e+00,4.575920586975160131e-02,0.000000000000000000e+00
1.432789628703660112e-01,-2.710951141115770097e-02,-1.712529938682489958e-21
-1.414590917175559959e-01,8.129444448898999996e-04,9.432303559449580520e-21
4.270738698447869991e-02,1.159766781877960042e-02,5.205941819382949900e-21
4.587897191966620047e-01,-5.223244099231000304e-03,7.113319043872790968e-21
1.317562859020739996e+00,-1.471585642972099948e-02,-1.618391210118520056e-31
9.288837461940110396e-01,-4.216700851947099982e-03,0.000000000000000000e+00
2.927687288464250193e-01,-6.458075701620329893e-05,0.000000000000000000e+00
3.126263638751620166e-01,-1.366148722896599974e-03,2.937375807457470157e-21
7.950068263118670320e-01,3.250656218986529983e-02,7.558822247092450019e-15
3.187049666034960094e-01,-4.210867750971500345e-03,0.000000000000000000e+00
1.259749301397139920e+00,-5.318097296170450072e-02,-1.268436849484859985e-22
1.011344182446280104e+00,-4.655189123723040001e-02,3.267881094098380209e-20
7.226532559502909514e-01,-3.592301522214919746e-02,0.000000000000000000e+00
9.496088741718650139e-01,-1.498110040849640057e-02,0.000000000000000000e+00
3.229156742568979888e-01,-4.100672408550570108e-02,4.186162580730589822e-21
3.656236307872089975e-01,-5.275064792608100128e-03,0.000000000000000000e+00
7.721135119295380322e-01,2.341021287519109983e-01,-1.006304922579949940e-18
7.998482794369839999e-01,7.076481951768000267e-04,0.000000000000000000e+00
6.937937430527989502e-01,-1.392266068596899938e-03,0.000000000000000000e+00
1.334933021657489949e+00,3.445806383483220048e-02,0.000000000000000000e+00
7.421104036257599734e-01,-2.092990345843600154e-03,0.000000000000000000e+00
6.766162428509320259e-01,-5.117444871243630210e-05,0.000000000000000000e+00
8.327733615111500010e-01,6.629940974138599612e-03,0.000000000000000000e+00
1.343417928840590081e+00,-1.766479865370480101e-02,0.000000000000000000e+00
-7.225592483297289814e-02,-1.930107725981999867e-02,1.181348013753420039e-21
1.249182480470969914e+00,3.689958705264129862e-02,0.000000000000000000e+00
-9.074070227621119922e-02,5.323051969310090004e-02,2.442487941379469973e-16
6.024752866687860253e-01,-7.919891789755439948e-02,2.492971999878500232e-20
6.139450833037030097e-01,-1.119966812454399998e-03,0.000000000000000000e+00
1.005272042004889954e+00,-4.852859099713859731e-02,0.000000000000000000e+00
4.501396348021169946e-01,8.093301644814239471e-02,-1.135896496147729921e-18
7.521899399340989945e-01,2.403810991822080134e-01,-8.694892058655921229e-19
3.458858690157399773e-01,5.041160394621999833e-04,0.000000000000000000e+00
1.274044056554270110e+00,-3.019801636864529945e-02,0.000000000000000000e+00
1.294089017719439960e+00,-3.930696739117629790e-02,-2.043237650545770168e-20
1.115133943150220075e+00,-9.564512789097399242e-03,0.000000000000000000e+00
1.050808025211880103e+00,-1.393896141389830076e-02,0.000000000000000000e+00
1.276402270891310087e+00,-4.554754546334120052e-02,-7.739607502059710397e-20
6.411160679731690015e-01,-4.659698939529909739e-02,-1.838519399858559961e-21
5.162998858776460254e-02,1.677571920447629844e-02,3.368951228029699800e-19
4.309188208445760004e-01,-3.611493321377000007e-03,3.785225521383210391e-23
1.135923795430759942e+00,-3.980224928355040326e-02,0.000000000000000000e+00
1.022256429436239955e+00,-1.129903623645730007e-02,0.000000000000000000e+00
-1.361270036207470058e-01,4.156790809158959765e-02,3.780420639556050032e-19
3.850905121469250236e-01,4.832653173577539790e-02,-7.583387825391590827e-19
-1.186181045591259975e-01,6.050569837997740036e-02,7.892465823611500372e-22
8.836502863837639721e-01,2.207391825576299899e-02,0.000000000000000000e+00
1.986074452393679912e-01,1.330785614230550068e-05,0.000000000000000000e+00
6.028273779853080550e-01,2.574236741949970098e-01,0.000000000000000000e+00
8.723995260872450253e-01,1.879169403522499898e-03,0.000000000000000000e+00
7.422713229441999516e-01,6.378327773037400193e-03,0.000000000000000000e+00
4.685628328764669948e-01,-1.334986439136169947e-02,0.000000000000000000e+00
1.005380410551939940e+00,-3.902051608339700273e-02,-6.350389919046570001e-20
1.311813209875339892e+00,-9.619009694192199797e-03,0.000000000000000000e+00
1.095138616576970092e+00,-2.114250175997040015e-02,0.000000000000000000e+00
9.779709166820900190e-01,-6.367208514362300564e-02,-2.965192572353379966e-20
1.119274485890539905e+00,-4.429378676240299656e-02,0.000000000000000000e+00
8.726659851747280428e-01,1.828286707278409945e-02,0.000000000000000000e+00
5.099919440710479757e-01,-6.010860183339799753e-03,0.000000000000000000e+00
1.277591131227550081e+00,4.089390240001809784e-02,0.000000000000000000e+00
8.722297673590180267e-01,-2.692306349927499950e-03,0.000000000000000000e+00
2.250011201570069896e-01,1.776781900073999933e-04,0.000000000000000000e+00
7.880675246660060473e-01,1.951468900620219882e-01,0.000000000000000000e+00
3.225725933060750172e-01,-5.302218692145199697e-03,1.107642622840840012e-21
1.321156017424879980e+00,3.947552061887839997e-02,0.000000000000000000e+00
4.181616621199790024e-02,-6.718358137312000107e-04,-6.975453685820440218e-21
-1.113167941138750033e-01,6.204139289230280185e-02,5.968465369070339995e-22
4.985242109075539996e-01,-3.102252630442139947e-02,0.000000000000000000e+00
1.067816296950689914e+00,-2.562355585178999889e-02,0.000000000000000000e+00
1.230784326761259928e+00,-2.996878104197419831e-02,0.000000000000000000e+00
7.720709979484630114e-01,-2.209607113063799793e-03,0.000000000000000000e+00
9.297660397101500385e-01,1.024869396394190030e-01,0.000000000000000000e+00
1.031235639326639975e+00,-5.438994909670320094e-02,-1.036154791427680018e-19
8.645878734658920539e-01,1.678407159709190133e-02,0.000000000000000000e+00
4.368399647726329826e-01,-6.518698805312020395e-02,1.988229114669690213e-20
1.192593413204259933e+00,-5.466240658777089811e-02,0.000000000000000000e+00
8.358140755389800169e-01,9.096523032467999231e-03,0.000000000000000000e+00
1.702623678604839874e-01,-4.040354682126300230e-03,4.249469211480029364e-22
7.771348684090559900e-01,2.699346727188989825e-01,9.141190389523221444e-19
1.324006777470589924e+00,-1.481558991289740057e-02,0.000000000000000000e+00
1.103481528295710001e+00,-1.302744875354139992e-02,7.537154326724120810e-15
8.185656888694430311e-01,-2.095791747901859861e-02,7.979524510256870232e-20
6.599410333478740176e-01,5.522528436250809941e-02,-7.873211352743150311e-20
7.379007275478920436e-01,-4.382437698724799685e-02,0.000000000000000000e+00
8.792414938014490033e-01,1.221037675388110012e-02,0.000000000000000000e+00
8.600523051046250478e-01,2.592545459298119942e-02,0.000000000000000000e+00
4.651619811689700068e-01,4.036630812518270106e-02,1.700068200579450092e-20
1.500138062198710098e-01,-7.719576624116999963e-03,0.000000000000000000e+00
1.279534686094659923e+00,-1.231370475418669917e-02,0.000000000000000000e+00
2.822126771458450256e-01,-2.579111122965530023e-02,1.521355194171129999e-18
7.049362117070789857e-01,1.207469992224200015e-03,0.000000000000000000e+00
7.991900528920079516e-01,8.958052015850599681e-03,0.000000000000000000e+00
-8.522661718439070166e-02,3.671396416311240030e-02,-1.794647583294979951e-17
2.320699426846009883e-01,-1.817828084698150035e-02,5.660426741698980184e-19
4.109387388629959781e-01,-4.503370097367000342e-03,0.000000000000000000e+00
7.642965381950379555e-01,2.672168646344100142e-03,0.000000000000000000e+00
1.072001370817049937e+00,-4.300826036894089821e-02,0.000000000000000000e+00
4.486875007173040109e-01,-2.989666995009520115e-02,-1.379953074439229989e-21
1.193481823332749991e+00,4.990460466379510046e-02,0.000000000000000000e+00
7.758964552649390001e-01,-1.485537095989500084e-03,0.000000000000000000e+00
5.796300614380930361e-01,6.927224646330000426e-04,0.000000000000000000e+00
1.009333295083170018e-01,-1.738966989703720142e-02,0.000000000000000000e+00
3.830592426532249961e-01,7.864655490924060688e-02,1.541927954486279938e-18
8.553446179760709756e-01,1.492386633160929996e-02,0.000000000000000000e+00
1.156899828218920012e+00,-7.735801032446299602e-03,0.000000000000000000e+00
1.254228707094930062e+00,-3.593700094400829881e-02,0.000000000000000000e+00
1.342097850209259979e+00,2.128656541596540136e-02,0.000000000000000000e+00
1.021794912231780046e-02,-3.322879672204760021e-02,-4.672558741579800594e-21
-5.096302638979009758e-02,-2.199268365052610072e-02,0.000000000000000000e+00
-1.096776626287880030e-01,-3.714577321512000231e-04,-1.522094741255460084e-15
5.799798603354090476e-01,-8.284119322129000068e-04,0.000000000000000000e+00
2.114005698697470070e-01,-5.284458225807899846e-03,-2.324615771807749811e-22
1.560720407893249895e-01,-4.447615208715840346e-02,0.000000000000000000e+00
7.907658938526630488e-01,2.383262349494100034e-03,0.000000000000000000e+00
3.664524459657920175e-01,-4.606288917351560042e-02,0.000000000000000000e+00
-1.435404476870419943e-01,-6.249407632285500225e-03,0.000000000000000000e+00
2.878284499863790202e-01,-2.202607505075709904e-02,0.000000000000000000e+00
3.380229332045749935e-01,-1.012500268925800063e-02,-2.334667356454810097e-21
6.375634381336650058e-01,2.470622777342310061e-01,-1.797082518007530035e-18
1.150318989133279901e+00,-1.886204209793719902e-02,0.000000000000000000e+00
9.047067991876299731e-01,-3.984316500119900253e-03,0.000000000000000000e+00
1.878326896679479996e-01,-3.716972534716599802e-03,0.000000000000000000e+00
2.903854590934110136e-02,-7.374989258096939858e-07,0.000000000000000000e+00
3.586715808899459956e-01,1.157408495260529996e-01,-9.423487808754030072e-21
8.495939477398920525e-01,-2.448153930157999781e-04,0.000000000000000000e+00
4.144432584537989794e-01,-6.623194337262899682e-03,-1.775361466784700030e-23
1.042734952954379901e+00,-3.705675127221250142e-02,0.000000000000000000e+00
-1.719800572473500089e-03,2.039560503387050083e-02,7.304349133013890416e-19
9.729342538979199873e-01,-9.021480999652199684e-03,0.000000000000000000e+00
5.581881758467700516e-01,6.252248425028000172e-04,0.000000000000000000e+00
-1.191336215703699963e-01,6.220142370957289918e-02,-1.923022861162020088e-21
1.260178796034989945e+00,-4.073559278797529715e-02,1.084309914863420055e-23
8.942704471003920519e-01,-2.658903366549500175e-03,0.000000000000000000e+00
2.285731339236820037e-01,1.437738866326999921e-04,1.761549675584850211e-20
1.345380734630740038e+00,-1.609449229000139980e-02,0.000000000000000000e+00
1.115832298517619892e+00,2.828227226173339950e-02,0.000000000000000000e+00
1.385617411555319922e-01,-9.999448317344670589e-05,2.375987070671140232e-21
6.611895030669060480e-01,1.504904016862000128e-04,0.000000000000000000e+00
1.601382335451609906e-01,-2.270425683572099926e-03,-8.119749566431709807e-22
9.395569735250179910e-01,-1.403895370398310083e-02,0.000000000000000000e+00
7.426357801213450127e-01,2.956243440796680125e-02,7.946848663562030639e-20
5.289739614156629965e-01,-8.736662108835880648e-05,0.000000000000000000e+00
1.044290494716890061e+00,-1.455580705007939943e-02,0.000000000000000000e+00
4.886990321993729958e-01,-7.852704832913000137e-04,0.000000000000000000e+00
3.582563419176180153e-01,-7.235729806112030371e-02,0.000000000000000000e+00
1.194938732027720052e+00,-3.349059137040710094e-02,0.000000000000000000e+00
-1.709221293194619906e-01,-2.363899889958200051e-03,-1.623245244272090088e-21
7.241434549397559595e-01,-2.602744649980899983e-03,0.000000000000000000e+00
2.372732109573000014e-01,-4.165886807052390090e-02,3.610158382505550059e-21
3.192392544616379918e-02,-2.193911599865390125e-02,0.000000000000000000e+00
5.534416727648380219e-01,-1.174151730645130003e-02,0.000000000000000000e+00
1.089779927612759991e+00,3.185935392328530236e-02,0.000000000000000000e+00
8.320539908154690467e-01,8.466968096465999532e-04,0.000000000000000000e+00
4.784692791685890012e-01,-1.532937665987999941e-04,0.000000000000000000e+00
5.545042099260000202e-04,-4.699658172411499794e-03,-1.632848674328900143e-21
8.711928307246530334e-01,9.613464940144500828e-03,0.000000000000000000e+00
8.085841699128309967e-01,-5.457157389376370016e-02,1.730264493431689975e-20
2.762428963029360252e-01,-6.559387778309409833e-02,-6.855202738784290018e-21
8.028614104864969514e-01,1.339161248264000023e-03,0.000000000000000000e+00
9.073934973297730355e-01,-4.382388002187999863e-03,0.000000000000000000e+00
1.303676151999419996e+00,-1.168564144886490019e-02,0.000000000000000000e+00
8.052638777435779938e-01,1.028602962364440036e-02,9.010825221238530005e-20
8.493909502896229702e-01,-6.573537584489999759e-03,0.000000000000000000e+00
8.253684252732169657e-01,-2.824657753083199916e-03,0.000000000000000000e+00
1.013277646519880060e+00,8.139346629860640114e-02,0.000000000000000000e+00
1.012238982849430036e+00,-1.316619929657429980e-02,0.000000000000000000e+00
9.138048948146220152e-01,-6.060213165391000432e-03,0.000000000000000000e+00
6.301951349752189513e-01,-3.966632069096900394e-03,3.397232049955470461e-20
8.682497017044740195e-01,6.526248079957700302e-03,0.000000000000000000e+00
2.322254063320099982e-01,-5.458904833417699970e-03,0.000000000000000000e+00
-1.248955211097219943e-02,3.046463205455440110e-02,-1.152080368204969953e-18
6.482130096805950592e-02,-3.988715607966999976e-02,4.917378982943290465e-21
1.017155755435309894e+00,-2.219022311696420072e-02,0.000000000000000000e+00
1.219729503568399931e+00,-2.895531434873930068e-02,0.000000000000000000e+00
7.218218424486060325e-01,-2.451740205226200179e-03,0.000000000000000000e+00
8.755155831320310389e-01,-2.627541174021300139e-03,0.000000000000000000e+00
7.957287818684990466e-01,-1.161208699362499932e-03,0.000000000000000000e+00
8.239670670929140350e-02,-4.062179929975909959e-02,2.708030610790969904e-21
1.256771995302290001e+00,-1.875183360462799945e-02,0.000000000000000000e+00
1.174995330140309990e+00,-3.931321262371349767e-02,-1.272861830028110043e-19
1.040525480725380092e+00,-6.111601472439120303e-02,5.462990617195879892e-20
-6.234015340606900019e-02,-1.958110984896329829e-02,0.000000000000000000e+00
1.045942260813689906e+00,2.486945987941140135e-02,0.000000000000000000e+00
1.034154473066899893e+00,-5.557791107033190070e-02,1.263822005663759961e-21
9.600101750230699560e-01,-1.599622112936489871e-02,0.000000000000000000e+00
4.355531879964100184e-01,1.679337794491830016e-01,-2.900624603195830003e-21
2.626313697497140165e-01,-8.397621512306200145e-03,0.000000000000000000e+00
3.820112658296649921e-01,-3.504105953927930117e-02,1.202045898803400047e-21
1.311436538683419917e+00,-1.152505969642329993e-02,0.000000000000000000e+00
8.848065296845110117e-01,2.163706277116949836e-02,0.000000000000000000e+00
1.009636776291320093e+00,-2.814300471841570117e-02,0.000000000000000000e+00
1.067919425255309918e+00,1.431840172616150042e-01,0.000000000000000000e+00
4.571147757770949727e-01,8.093686731868379725e-02,8.841997519697110952e-21
1.323493004487819924e+00,-2.247132909284419930e-02,0.000000000000000000e+00
6.463364509546739578e-01,2.010525087499619862e-02,3.526044602038850395e-20
5.758307223252230322e-01,-1.290335964401599905e-03,0.000000000000000000e+00
1.179341319887950101e+00,-3.007478979639680028e-02,0.000000000000000000e+00
1.111875897409770053e-01,-2.670806397127629961e-02,-3.313164641547429930e-21
1.180134082726880029e+00,-1.253817352740880034e-02,5.516841761259190432e-15
9.915173972138630054e-02,7.464550657297680449e-05,0.000000000000000000e+00
-1.861271649093190067e-02,-9.597430613579800360e-03,0.000000000000000000e+00
2.596440064901590072e-01,-1.498276043215950037e-02,3.107649526766450013e-22
-3.861094698459799791e-03,-6.519540731813200200e-03,-2.528584099201170022e-23
-5.901440725241949986e-02,-9.009471857543300058e-03,0.000000000000000000e+00
-6.862750712255340224e-02,-4.886120605593499699e-03,-1.551542769828580040e-16
1.294286995586469979e+00,2.349595840676150030e-02,0.000000000000000000e+00
9.343789365474400310e-02,-1.908424102710419915e-02,1.840974353819870017e-23
1.084113879180039985e+00,-2.334592428091829958e-02,0.000000000000000000e+00
7.515332835329210370e-01,1.739035105309999973e-03,0.000000000000000000e+00
1.311742296057589963e+00,-2.262078532014739907e-02,0.000000000000000000e+00
7.020516198883739456e-01,5.338786236019700190e-03,0.000000000000000000e+00
8.438192529945519604e-01,1.768076018311299895e-03,0.000000000000000000e+00
-6.438484072256979440e-02,-2.986597047127519946e-05,-1.575319894528059966e-16
2.641588570870079811e-01,-1.019273275213269936e-02,0.000000000000000000e+00
6.911050532852129891e-01,-1.590252406243269911e-02,0.000000000000000000e+00
1.331197397972099905e+00,1.404761689116950096e-01,-6.242905574046860427e-21
1.011552518455340000e+00,-9.124736295173499837e-03,0.000000000000000000e+00
1.096671279781529895e+00,-5.664164950847420249e-02,0.000000000000000000e+00
1.043987326183950071e+00,-6.363035259182979464e-02,0.000000000000000000e+00
6.416067422768859663e-01,-4.516226856170699883e-02,0.000000000000000000e+00
1.059724019123150063e+00,-5.674356927784859894e-02,4.761398934377059971e-20
4.742683934554319802e-01,1.177841172043630064e-01,5.969183940565669650e-16
3.230369066129940014e-01,-2.479167644021500194e-03,-1.847044559426460099e-21
6.994346226682239820e-01,5.481581259402200368e-03,0.000000000000000000e+00
6.088959237467219676e-01,-7.807649511995999689e-04,0.000000000000000000e+00
-9.357627266569110147e-02,4.822153230330940288e-02,-2.511759979691710242e-21
4.407247234686130222e-01,9.077931714974999582e-04,-5.546629609316909599e-16
1.257085734558520018e+00,-1.613451141469820008e-02,0.000000000000000000e+00
6.574358303061870190e-01,-2.035923842939740130e-02,0.000000000000000000e+00
1.132658562751299947e+00,-3.807875151001619690e-02,0.000000000000000000e+00
1.046567687801269964e+00,6.570538575982040608e-02,0.000000000000000000e+00
8.218461312470769498e-01,-2.941655786237800177e-03,0.000000000000000000e+00
-6.971827302078829891e-02,4.890350115267610293e-02,1.261269430665519954e-21
3.550489638268189974e-01,-2.988820492457179914e-02,1.170223402945209995e-21
7.959134947810569960e-02,-6.186281220448099950e-03,-5.189122122595450361e-21
1.120693906550630059e+00,3.175755127069519734e-02,0.000000000000000000e+00
9.306728495159269920e-01,-1.348485579724970074e-02,0.000000000000000000e+00
1.034859685659939993e-01,-1.460737123541550053e-02,-1.148814605724569983e-21
2.672941374382479807e-01,-5.595968731068359792e-02,0.000000000000000000e+00
8.200533621512540172e-01,9.625477678852500593e-03,0.000000000000000000e+00
1.022859995316619974e+00,5.686800882613440161e-02,0.000000000000000000e+00
2.666830241726479978e-01,-4.807880767171920119e-05,0.000000000000000000e+00
8.847155334657710313e-01,-1.259670784528399987e-03,0.000000000000000000e+00
4.805367574512440232e-01,-9.483535511283400568e-03,6.858523722206429955e-21
6.571440313624169471e-01,-2.162819748586750079e-02,-3.289484467574790304e-20
9.680398489564250308e-01,-4.024440356133979907e-02,1.691464201105610103e-20
-8.230898473190810527e-02,5.176998554892599941e-02,6.972673496864159407e-22
7.995413472945890609e-02,-2.492212663087999816e-04,7.434840961722779219e-22
6.825434550756589447e-01,1.293986511408239948e-01,-2.496740687094379938e-18
1.077194621109549999e+00,-6.178827160952899897e-03,0.000000000000000000e+00
2.490831456600889893e-01,-6.437717253631100416e-03,0.000000000000000000e+00
8.998409955397840276e-01,3.343386108917840299e-02,0.000000000000000000e+00
3.014863109695860022e-01,-6.799399121251950562e-02,0.000000000000000000e+00
-1.183688428257630015e-01,-2.837826451922999781e-04,-1.321872420346820002e-20
7.140512879302179927e-01,1.429579655097089896e-01,1.202671179004539926e-18
5.168387231569310236e-01,8.247134094832999458e-04,0.000000000000000000e+00
1.604464275348909952e-01,-2.431682287734560077e-02,9.301292258556389017e-22
1.765002996390969969e-01,-1.849655311484890013e-02,-1.065716856460820082e-21
1.096219670563729931e+00,-4.466239054209719672e-02,-4.440468829961240361e-19
1.085549548205090087e+00,-3.766871656912620242e-02,0.000000000000000000e+00
1.312387206814910057e+00,-3.097072319792540038e-02,-9.072820857053480052e-21
8.393118206879930376e-01,7.558007727425999911e-04,0.000000000000000000e+00
4.830735237294330187e-01,1.586018352371329834e-02,-1.560930224393710193e-20
8.261848347267689574e-01,-4.102420931167300236e-03,0.000000000000000000e+00
-1.004435625628089940e-01,-3.941910893543399720e-03,0.000000000000000000e+00
3.829559313429560241e-01,-2.150235492025219866e-02,-1.306082622416870078e-21
8.024974839266999505e-01,4.236298187978639884e-01,0.000000000000000000e+00
4.651821411944649931e-01,1.644490578292199905e-03,0.000000000000000000e+00
1.643104766760659918e-01,-8.667531483647349403e-05,0.000000000000000000e+00
2.033194346540760089e-01,-7.080160573501199928e-03,0.000000000000000000e+00
9.039917145168310242e-01,-6.220458723001399959e-03,0.000000000000000000e+00
-3.700919946183259951e-02,1.008166258252999941e-04,0.000000000000000000e+00
4.956185326900089949e-01,6.525014335943009336e-02,1.740624258537660118e-20
8.357073352148719492e-01,-1.864871295828699968e-02,0.000000000000000000e+00
3.698392876036359911e-01,-4.538522106815250090e-02,4.905100002639069640e-16
6.225191388309640056e-02,-5.833310238831699614e-03,2.533990101623640155e-21
1.113226613748830029e+00,-2.327926534679049947e-02,0.000000000000000000e+00
2.589070322290589962e-02,2.218212578253909868e-06,0.000000000000000000e+00
-1.788593437031429922e-01,1.644077731666379952e-02,1.543014712826530004e-21
4.452409576387549861e-01,-7.509413206432999756e-04,0.000000000000000000e+00
4.681002997037139735e-01,-3.912783175298179678e-02,1.964224105680389948e-18
1.346455986904949942e+00,7.558763240624100099e-03,0.000000000000000000e+00
1.241941139523780047e+00,-4.234335392716510188e-02,-8.735823891920500489e-20
9.150279935053730052e-01,-6.894895410799810331e-02,5.556062015925850503e-20
1.779890682324829915e-02,-2.795140594222339861e-02,0.000000000000000000e+00
3.326731865816209832e-01,-2.650684167894499892e-03,1.704692802595440040e-21
6.080233796771540300e-01,-5.248139029262809813e-02,-7.102663691935560331e-21
4.235159415620849965e-01,-3.920113816722330113e-02,0.000000000000000000e+00
1.320679035702909898e+00,3.764266321828520223e-02,0.000000000000000000e+00
9.242492830354459565e-01,-6.960728035675200001e-03,0.000000000000000000e+00
6.404017320876049801e-01,-2.145509521687710003e-02,0.000000000000000000e+00
1.326978185687140099e+00,6.777731315183629923e-02,0.000000000000000000e+00
3.698479446662410186e-02,6.686946383530170305e-06,0.000000000000000000e+00
9.519054779693519874e-01,-7.508377569919300228e-03,0.000000000000000000e+00
8.829878378658699845e-01,2.006700030864999942e-03,0.000000000000000000e+00
6.536915361721860052e-01,2.443238482359199812e-03,0.000000000000000000e+00
-9.829524018250139494e-02,-1.741212090484999930e-03,6.043609506873259768e-16
1.019055387906909971e+00,-4.755878850899009774e-02,3.175583089949319964e-20
7.032589740736610029e-01,2.604561891353069925e-01,-1.809834237988050075e-18
1.320031663279410017e+00,4.651185627026289959e-02,5.229000033373670306e-24
4.086087861918680231e-01,2.801072156558000008e-04,0.000000000000000000e+00
1.317123946164650006e+00,-2.936037441842979934e-02,0.000000000000000000e+00
4.564802724147469792e-01,-6.521711349913200326e-03,0.000000000000000000e+00
8.461140757239199450e-01,-3.887673235085100168e-03,0.000000000000000000e+00
9.796389817429700386e-01,-9.677038829317800850e-03,0.000000000000000000e+00
1.196306925215669947e+00,-1.688540520195630154e-02,0.000000000000000000e+00
1.285258306202510026e+00,4.246844975746600324e-03,0.000000000000000000e+00
1.931337443158309963e-01,-4.286153255201000101e-03,-3.829269308028550052e-22
1.162331904369009905e+00,4.960478970420090228e-02,0.000000000000000000e+00
1.335814609693519950e+00,-1.649941366877610144e-02,0.000000000000000000e+00
3.906929067228590013e-01,-1.702545756656390075e-02,0.000000000000000000e+00
1.053550012711109929e+00,-6.265712125131760180e-02,0.000000000000000000e+00
6.931210476462880132e-01,-6.488835175361329366e-02,2.258066902980169757e-22
8.302383450518060481e-01,1.087412680506329998e-01,0.000000000000000000e+00
6.621650006282570056e-01,-1.241121107110399954e-03,0.000000000000000000e+00
9.204658238412679605e-01,-1.216429276557729963e-02,0.000000000000000000e+00
4.934189113330790244e-01,-3.104404432049000153e-04,0.000000000000000000e+00
1.036806656804770022e+00,4.213141542617310220e-01,0.000000000000000000e+00
7.031169776086929613e-01,-7.247155032679000264e-04,0.000000000000000000e+00
1.327985702394929968e+00,1.356715384260319956e-01,-2.031262820897480097e-21
9.657367831247990475e-01,-8.471615622424200770e-03,0.000000000000000000e+00
5.277973087468329494e-01,7.538157503800460145e-05,0.000000000000000000e+00
8.511234659928710311e-01,1.073613835885299950e-03,0.000000000000000000e+00
-9.635838008712739600e-02,-1.243889815483070066e-02,0.000000000000000000e+00
3.118609481394650218e-01,1.247433057612099966e-01,8.973500084573440953e-21
8.598956959412069612e-01,1.191197874545790042e-02,0.000000000000000000e+00
4.940814940455819787e-02,1.069783412198219980e-05,0.000000000000000000e+00
9.762579996403250027e-01,-6.741657437277509546e-02,0.000000000000000000e+00
1.213203092594709931e+00,-1.468199962372609968e-02,0.000000000000000000e+00
5.296235400065549825e-01,7.867353642310169481e-02,-2.316492829696429817e-18
8.414467468320530052e-01,-3.481727467160300026e-03,0.000000000000000000e+00
9.346155149336480283e-01,-6.168340926164099861e-03,0.000000000000000000e+00
3.889356472281290111e-01,2.534801694875250117e-02,-5.804119338178570038e-21
2.855733131291299798e-01,-5.815593929055069833e-02,0.000000000000000000e+00
1.013268041655940088e+00,-1.804402642170109886e-02,0.000000000000000000e+00
3.234549994793600169e-01,-6.809820461409030190e-02,0.000000000000000000e+00
3.619249924048429934e-01,-5.721447220099969838e-02,2.875861908694019774e-16
2.777496050187839849e-01,3.645321377998599760e-02,-4.858206633414139987e-18
4.749556265097489849e-01,-1.162147322540209998e-02,0.000000000000000000e+00
1.872809673197620151e-02,-5.432684974166500196e-03,-1.380283760326800157e-21
1.253096481122899952e+00,2.763833199599470269e-01,9.538708716223600844e-20
9.018142080731410548e-01,3.163398314105970305e-02,0.000000000000000000e+00
1.301719300187399897e+00,3.925791613835850208e-02,0.000000000000000000e+00
2.956560966755070186e-01,-3.448153392627000165e-04,-3.096698354845970406e-23
8.025388232286250201e-01,-2.471805270090199867e-03,0.000000000000000000e+00
1.860763770169459874e-01,-2.261367081613749973e-05,0.000000000000000000e+00
1.345461468803559990e+00,2.282163503650100171e-03,0.000000000000000000e+00
7.731023836708169616e-01,1.079048172580339970e-01,0.000000000000000000e+00
1.151236585306040006e+00,-1.527870435951609977e-02,0.000000000000000000e+00
9.856465940567999962e-01,-1.274388759257879915e-02,0.000000000000000000e+00
3.666528345754199725e-01,-1.331902825275000019e-04,0.000000000000000000e+00
8.376995636834490000e-01,4.898117118741399968e-03,0.000000000000000000e+00
8.517325259833700146e-01,-6.355374187167729672e-02,-1.744211518427870046e-19
4.643259206257939753e-01,6.279300474132600181e-03,0.000000000000000000e+00
2.608701917817189964e-01,-5.281037657938719709e-02,2.770252452063709977e-16
8.692791116559369646e-01,-2.086309911058500076e-03,0.000000000000000000e+00
7.288265465653970265e-01,-7.959521426121560217e-02,-5.545937689837780370e-20
7.273064970010889585e-01,-1.706505619338390123e-02,0.000000000000000000e+00
7.827837155774900468e-01,-4.632210059848879818e-02,0.000000000000000000e+00
4.794410591952659728e-01,-1.837046243446439908e-02,6.323892598337930222e-21
1.201887993804670041e-01,5.536747157740489980e-05,0.000000000000000000e+00
7.629053917926269524e-01,-2.805876778855950077e-02,0.000000000000000000e+00
8.793498490982729621e-01,-5.569539492284600324e-03,0.000000000000000000e+00
1.040198570042679904e+00,4.172256582189979857e-01,-5.282352334766000062e-23
8.358705029380669727e-01,-4.385243936422000312e-03,0.000000000000000000e+00
4.706963414326199857e-03,-1.525090876647980029e-02,-2.548133384040020036e-23
