1.343068852906710020e-01,5.962034403684799734e-03,0.000000000000000000e+00
5.655779319355990209e-01,-1.600577674031029851e-02,-3.482624106679970323e-21
9.865108332930849766e-01,-2.358614700220299908e-03,0.000000000000000000e+00
-1.639340314970080120e-02,-7.825676464256330067e-02,-4.648236509515340431e-21
-3.183782656036009823e-02,5.802628522729649796e-02,-1.383783814758070153e-19
1.043259829091059965e+00,-1.287909069747200045e-03,0.000000000000000000e+00
7.849487054516689488e-01,6.393894262708399966e-03,-1.986198428268020135e-20
1.411682594038140073e-02,2.109415336249089931e-02,-2.268308973052559949e-18
8.183633633965510246e-01,1.306347903905999983e-04,0.000000000000000000e+00
6.910257844613399980e-01,2.428622127791319960e-02,0.000000000000000000e+00
9.411260130471840180e-01,-1.275764868450000096e-04,0.000000000000000000e+00
9.354862644691259999e-02,-1.201225888217359941e-02,0.000000000000000000e+00
1.029097628686920007e+00,1.981083977713299880e-03,0.000000000000000000e+00
1.969626776216499859e-03,-2.532869732138500092e-03,0.000000000000000000e+00
9.417858802026110032e-01,-6.228067693265999837e-04,0.000000000000000000e+00
-5.009076508429600311e-02,-1.920460581142700070e-03,0.000000000000000000e+00
-1.842316358829299916e-03,2.732635415837699963e-03,-4.024548960725759947e-21
1.042285086571870023e+00,-1.525010824923999915e-04,0.000000000000000000e+00
6.823630189140079683e-01,-1.012896910215899983e-02,0.000000000000000000e+00
9.410087363976830099e-01,1.861431063802999918e-04,0.000000000000000000e+00
8.056297290216829499e-01,-8.030539588604399329e-03,1.136707434468690046e-23
5.897435079867879848e-02,2.054276720348920116e-02,1.236120622485760046e-19
1.004769890754070083e+00,2.801692056228000170e-04,0.000000000000000000e+00
1.047068496917189950e+00,4.708065828976999885e-04,0.000000000000000000e+00
6.960705009194010362e-01,-1.021971308313199961e-02,2.044067027751509962e-20
1.047420144406910003e+00,5.001810413019999475e-04,0.000000000000000000e+00
-5.090876797245109942e-02,1.059942995299339996e-02,-1.497000338821040007e-21
3.498949140569099781e-01,-1.049039574630949989e-02,-9.680184551438600639e-21
1.065774145156320074e+00,-2.266494312296999975e-04,0.000000000000000000e+00
1.037497229301590052e+00,4.278639194884999945e-04,0.000000000000000000e+00
6.579769592250069854e-01,2.173055745059499953e-05,0.000000000000000000e+00
8.457762732511190373e-01,1.739819271534000071e-04,0.000000000000000000e+00
7.879855830442930031e-01,-4.103208839869580302e-05,0.000000000000000000e+00
1.026286667046069967e+00,8.453626841816389438e-05,0.000000000000000000e+00
1.017291824357879904e+00,-2.046397971545600193e-03,0.000000000000000000e+00
1.017628639644819977e+00,1.840401067682000005e-04,0.000000000000000000e+00
3.209009101270560160e-01,-7.538357692487999973e-03,-1.272979041935340027e-20
-5.608638399456820217e-02,-1.005417408078149999e-01,1.112414575114690014e-19
7.544086453159419836e-01,-9.540372323147669519e-05,0.000000000000000000e+00
7.792429440711079458e-02,-7.851215815520000418e-03,0.000000000000000000e+00
-3.546634229941129923e-02,5.975719007265960225e-02,-6.873138731734290860e-21
-4.277046257527720302e-02,1.849934091370299908e-03,-1.128859393556580069e-21
1.061205079591009959e+00,-3.904469262252000211e-04,0.000000000000000000e+00
8.040666019746229853e-01,4.361163384298900360e-03,3.047877445852960021e-21
-1.191746055738329979e-01,1.286239568719440077e-02,2.403186676209749955e-21
9.777576626523469816e-01,-1.053662273736800069e-03,0.000000000000000000e+00
8.809427851454399994e-01,-9.441199682823999979e-04,-2.443934629829200157e-20
-5.205539978424909842e-02,5.479017477885359672e-02,0.000000000000000000e+00
6.603818914481579538e-01,6.506359785772400405e-05,0.000000000000000000e+00
1.056596741971109976e+00,-1.371062634574000049e-04,0.000000000000000000e+00
-8.536891715930940150e-02,1.378289652863999917e-02,-2.817078490290159868e-18
7.872153664331950074e-01,-4.168561546696899871e-03,0.000000000000000000e+00
9.919077660183179823e-01,-2.996792404054999929e-04,0.000000000000000000e+00
1.018662525180070055e+00,-5.089383331402999719e-04,0.000000000000000000e+00
8.675042826056269529e-01,1.035871567470129928e-02,6.941533773883480357e-21
1.017602835277729989e+00,6.673453242894579593e-06,0.000000000000000000e+00
4.601012994891099939e-01,-1.978051629265940164e-02,-1.013674099302149946e-22
-9.498182904067800636e-02,2.696644988410139970e-02,-1.055765388233590087e-23
3.863403604632489885e-01,-4.635006549980000019e-04,5.405625532439790838e-15
4.179287741442659909e-01,-2.873953136031389896e-02,0.000000000000000000e+00
1.060847671919940005e+00,-2.782789966386000117e-04,0.000000000000000000e+00
1.024949032070459953e+00,2.635340887426000211e-04,0.000000000000000000e+00
9.836792364782029896e-01,-3.055472408627199835e-03,0.000000000000000000e+00
6.580109694943380161e-01,1.708706100960499897e-05,0.000000000000000000e+00
1.899645629532219909e-02,3.720506666086879910e-02,-1.019913855158360057e-19
7.779191810369999738e-01,1.048875780187089914e-02,0.000000000000000000e+00
9.910696984634059792e-01,3.055000471062000161e-04,8.886135986206100484e-16
1.061625203908570070e+00,1.052705107947099960e-03,1.613458260776609964e-32
7.895755702964180056e-01,6.704624026143030677e-05,0.000000000000000000e+00
1.056472558614570012e+00,-5.340831436555000143e-04,0.000000000000000000e+00
1.041557281355530051e+00,1.441345983649500086e-03,1.649061384135600255e-16
1.056585088739020017e+00,4.927540594087609973e-05,0.000000000000000000e+00
4.829223155090299757e-01,3.335956753916809875e-02,-8.918030147859990401e-20
8.843134409252140227e-01,5.376845081509200319e-03,7.045373381969169707e-21
1.063892676977779894e+00,-2.956986630397000215e-04,0.000000000000000000e+00
9.086660976979009652e-01,2.181652369633000114e-04,0.000000000000000000e+00
1.063363725739350008e+00,-6.406424575527000162e-04,0.000000000000000000e+00
1.044745442916519940e+00,-3.864701705696620235e-05,0.000000000000000000e+00
-5.522148306544499841e-02,5.409401339322619795e-02,7.742600998326019743e-21
9.415605633231709515e-01,-2.302375270123999996e-04,0.000000000000000000e+00
-3.035915677623979986e-02,4.689809295819599710e-02,1.169299856307190147e-19
1.063817493814150028e+00,-4.683426571740000152e-04,0.000000000000000000e+00
5.066493078982740039e-01,-1.401003054393999995e-04,0.000000000000000000e+00
1.066346761584169966e+00,-9.061431048637270643e-05,0.000000000000000000e+00
2.382910950794639993e-01,2.028012656884000038e-04,0.000000000000000000e+00
5.149479049988110457e-01,-1.797218913149349964e-02,-7.931203342989969606e-21
1.062147841371980039e+00,-4.857781760986000269e-04,0.000000000000000000e+00
3.885797179699739812e-01,-4.366977738632000258e-04,0.000000000000000000e+00
9.095714026405550268e-01,-2.121114536584999964e-04,0.000000000000000000e+00
1.039717749276259928e+00,-6.695102497982000338e-04,0.000000000000000000e+00
1.004248753591429955e+00,-1.414816071820500015e-03,0.000000000000000000e+00
8.457665396324499651e-01,-1.561033300450999936e-04,0.000000000000000000e+00
-1.278016971053430040e-01,1.337308168371979973e-02,0.000000000000000000e+00
9.638887478372939466e-01,-3.647024605614499967e-03,0.000000000000000000e+00
1.038961786079100058e+00,-1.456567899516600069e-03,0.000000000000000000e+00
1.038156104532860002e+00,3.849839754824000261e-04,0.000000000000000000e+00
3.882650837750959982e-01,-4.798233798794000076e-04,0.000000000000000000e+00
1.018701328941010065e+00,-3.544728229629999831e-04,0.000000000000000000e+00
1.670029926973600051e-03,-5.771294836504000129e-04,-1.439527817838309943e-16
9.395612273804199166e-03,-4.855198055330200296e-02,-8.126483693691550604e-21
7.544993579711900544e-01,-8.335930133862450334e-05,0.000000000000000000e+00
-5.100340624974779996e-02,5.359258386706809707e-02,-1.027353278780250084e-19
1.620230340672320080e-01,1.424865124729469967e-01,-1.374706058740079884e-18
1.038597375609980000e+00,-1.048854110237000027e-04,0.000000000000000000e+00
8.749237903757489665e-02,-2.038473152978919831e-02,-6.685167304512390344e-21
9.271149842872660196e-01,4.056874723240300358e-03,0.000000000000000000e+00
5.940940123152940178e-01,7.560024266153900392e-03,-2.154180914106609741e-22
5.099728761341499814e-03,-8.369430122570000342e-04,0.000000000000000000e+00
7.973748124479740351e-02,2.193489419867999924e-04,0.000000000000000000e+00
6.918952174539370059e-01,-7.306511646901400411e-03,2.250326242522109996e-20
-2.588051455629190173e-02,-8.590593215597409904e-02,2.171038514043730090e-19
1.056438819306950050e+00,6.468088449457000139e-04,0.000000000000000000e+00
-8.401202031972529460e-02,-2.982788599885149994e-02,-2.492808706177150127e-21
7.527655456776189968e-01,1.366344240114999900e-04,0.000000000000000000e+00
5.640098168012249724e-01,1.904950170424820136e-02,-4.163583355397539860e-21
-1.091387421984789940e-01,1.008941960253599904e-03,0.000000000000000000e+00
1.059003524265359930e+00,8.099276836896000505e-04,0.000000000000000000e+00
-1.602391889331390012e-02,4.379413609281899988e-02,-1.292854748181520087e-16
5.821410610298699551e-01,7.371535130382599922e-03,-2.939695872767360161e-20
-8.698120920978999818e-03,-7.578700166042359743e-02,-7.119086792985899891e-20
-1.433133192217629914e-01,-1.517656934177689931e-02,0.000000000000000000e+00
-2.961871336259359888e-02,4.752223612468840092e-02,4.784402144933050266e-21
7.911025149104979892e-01,1.790365453841600077e-02,0.000000000000000000e+00
1.056141047088440033e+00,9.970393606334000073e-04,0.000000000000000000e+00
6.380488882456949451e-01,3.791194055346899794e-02,7.035413536874349868e-20
8.467534779530050404e-01,-1.007147537043000062e-04,0.000000000000000000e+00
5.347299491260409932e-01,-6.722067105150399645e-03,0.000000000000000000e+00
1.063677581269629968e+00,-6.549057362076999515e-04,0.000000000000000000e+00
-1.500376107405919923e-01,3.492004696143000066e-04,0.000000000000000000e+00
1.047178521695820042e+00,-1.082383240982700071e-03,0.000000000000000000e+00
9.611567797312500216e-01,4.153510424305799711e-03,0.000000000000000000e+00
9.596477738221099729e-01,-1.852064729340399977e-03,0.000000000000000000e+00
1.365226888897140001e-01,1.477187581222360047e-01,-1.613336058654819944e-18
9.421149996531710258e-01,4.941390824973999635e-04,0.000000000000000000e+00
1.041879544029669979e+00,-1.423298127571800053e-03,0.000000000000000000e+00
3.579570260513130209e-01,9.113648213022619571e-02,-8.054141287438120697e-20
8.297452474332700501e-01,-5.444126679556400387e-03,0.000000000000000000e+00
1.011862825398839982e+00,-8.909322625160000274e-04,0.000000000000000000e+00
-1.081302769515079948e-01,6.272280443201399928e-03,0.000000000000000000e+00
7.753818102077659757e-01,1.296449160154169999e-02,0.000000000000000000e+00
1.043806851098850075e+00,-6.916694966785999488e-04,0.000000000000000000e+00
-7.116606423591099843e-03,4.251720961519740022e-02,0.000000000000000000e+00
-3.624801057281260008e-02,1.267775831683420028e-02,1.484035246504870054e-21
2.386364263740949898e-01,2.168138591218000131e-04,0.000000000000000000e+00
1.043196165097669992e+00,-1.325892329112400049e-03,0.000000000000000000e+00
9.602510375349939675e-01,-2.644382405552200138e-03,0.000000000000000000e+00
4.130386084238629740e-01,-1.088735594060749948e-02,0.000000000000000000e+00
8.697746077573610402e-01,-1.856884243959000026e-04,0.000000000000000000e+00
8.898697140504110425e-01,2.060329897830999988e-04,0.000000000000000000e+00
9.216292691990799479e-01,-5.002280781358100191e-03,0.000000000000000000e+00
1.054070897648299976e+00,-3.097974308226999996e-04,0.000000000000000000e+00
7.880228451839880188e-01,1.394237492236999906e-04,0.000000000000000000e+00
5.505970052261900394e-01,8.688498248994300233e-03,1.722417466912640213e-20
3.436890352595330100e-02,1.049018656503100016e-03,1.445981159200580135e-21
1.044754372936200104e+00,2.903286386769000113e-04,0.000000000000000000e+00
1.062346146386019985e+00,3.421477718911999943e-04,0.000000000000000000e+00
-1.259043266742899958e-01,1.196143941963860070e-02,-6.857255714118659264e-22
-2.974363576915689880e-02,3.304779436584569935e-02,0.000000000000000000e+00
5.225038089312830092e-01,9.323259990917190376e-02,6.617201155355090177e-22
-1.377378139601329876e-01,4.099005616187900367e-03,0.000000000000000000e+00
8.224978373138770449e-01,1.373349063135289976e-02,-2.010944227934939961e-16
-1.572745430023720081e-01,3.551842565635099890e-03,0.000000000000000000e+00
-6.281945511180260511e-02,-4.293761791352580098e-02,4.822125127060850420e-21
1.042987251178079999e+00,4.713890431577000251e-04,0.000000000000000000e+00
5.518025153306509445e-01,3.034921271456840139e-02,0.000000000000000000e+00
6.447039744296829689e-01,-1.328490183649319936e-02,-5.290683592992700601e-21
5.197148218003240228e-01,3.743041675093070064e-02,0.000000000000000000e+00
4.756841473383869867e-01,-5.195068274431799936e-03,-3.446841948942170333e-20
1.069616886201639992e-02,1.187523804349279941e-02,0.000000000000000000e+00
7.035628316206750110e-01,4.444731246152600415e-03,1.310753544965600079e-20
8.479442433566289905e-01,-6.839459100342700285e-03,-6.678292534169459534e-22
-1.386503330709059900e-01,3.306514039777099997e-03,-2.046858269229130218e-21
-6.323885201880689866e-02,1.727909211888499930e-03,8.079351170267919518e-22
4.653510107486050207e-01,-1.894645435750599849e-02,8.585660923725020147e-21
1.028096425895580035e+00,-1.870166048438999919e-03,0.000000000000000000e+00
1.063198841103720094e+00,9.603591767535999682e-04,0.000000000000000000e+00
-7.675798515408599650e-03,3.748934571471699895e-05,0.000000000000000000e+00
9.266997463406729807e-01,-2.129524090733000041e-04,0.000000000000000000e+00
7.756243591968690065e-01,-7.480197683179899866e-03,0.000000000000000000e+00
9.919420640804209599e-01,2.239350390611999971e-04,0.000000000000000000e+00
6.292765212742580383e-01,3.468955834356089729e-02,-4.253846422586720514e-20
6.097136221200559758e-01,-1.417612218567040026e-02,0.000000000000000000e+00
-1.379229484004249918e-02,-7.971603745728080004e-02,-9.626926142118840390e-20
9.046612069931919686e-01,8.161633686628000720e-03,0.000000000000000000e+00
1.009628379511650076e+00,-1.208727627464999978e-04,0.000000000000000000e+00
8.569861758170810306e-01,-6.726073382859999944e-04,-2.395117859219509949e-21
4.358822948490679861e-01,7.452379930931940510e-02,-7.181555673288159839e-20
6.841035432398000493e-01,1.994988024088240053e-02,-2.257585776298869999e-20
1.057552983054909967e+00,-1.089983256820100006e-03,0.000000000000000000e+00
5.755448497999419988e-02,-2.517860538887490077e-02,0.000000000000000000e+00
7.885273505658800530e-02,-3.502585066500860100e-02,-7.378719956320811002e-20
-1.603878546448539999e-01,3.251168751356300120e-03,0.000000000000000000e+00
4.318991856221729986e-01,3.104535186678280059e-02,-5.899506164578710193e-21
9.949692495481130550e-01,-2.522297542701299865e-03,0.000000000000000000e+00
1.057910020487460079e+00,-4.786342055071999874e-04,0.000000000000000000e+00
8.109343968387450197e-01,8.378924844863799848e-03,-9.312151285517380820e-21
5.077243514413469772e-01,-2.111013297713999900e-04,0.000000000000000000e+00
3.880072178562429808e-01,-4.277782461305000106e-04,0.000000000000000000e+00
1.892103527490929943e-02,-5.603723191583479674e-02,0.000000000000000000e+00
1.066274130602989922e+00,2.153019327737000130e-04,0.000000000000000000e+00
9.424615373069800128e-01,1.616791037847529897e-05,0.000000000000000000e+00
1.027614607247250067e+00,1.996278257987100201e-03,0.000000000000000000e+00
5.097259714856799961e-01,5.531811933151350308e-02,6.018330763595760000e-20
-3.126300436961190060e-02,2.337351105376619942e-02,-4.346450706922990626e-19
1.019073685592420064e+00,-2.026652421788940146e-06,0.000000000000000000e+00
1.042619239819849941e+00,1.670564382081800043e-03,0.000000000000000000e+00
1.057417938510599953e+00,1.156240169155300012e-03,0.000000000000000000e+00
6.578577618038919939e-01,7.586381048225509583e-05,0.000000000000000000e+00
1.056982439188989931e+00,-3.939420378441999861e-04,0.000000000000000000e+00
-1.567150472604349892e-02,-1.513181273575880080e-02,0.000000000000000000e+00
6.377838968826839983e-01,-1.362752501004959975e-02,0.000000000000000000e+00
8.907650412192059663e-01,-1.995751584005000048e-04,0.000000000000000000e+00
1.644344365976219968e-01,-2.633163317542749904e-02,1.943685331598109993e-19
-8.147255423712900652e-03,-7.284470545626589577e-02,-7.001019460901580469e-20
5.447040938457940046e-02,-3.612123089332559822e-02,-1.261150407540709957e-21
1.064796401644229951e+00,2.723920549148000194e-04,0.000000000000000000e+00
1.065321034569409964e+00,-6.411123768113000413e-04,0.000000000000000000e+00
1.230672408602830059e-01,-2.079601859090899913e-03,-4.206376601995320026e-21
-3.900759593625330313e-02,-5.106960203842599716e-03,0.000000000000000000e+00
9.083087704457140088e-01,1.014499327604999936e-04,0.000000000000000000e+00
1.057255196794169905e+00,-5.190940046772000343e-04,0.000000000000000000e+00
-1.697261358231229866e-01,2.825075346293200087e-03,-1.685412325266490015e-21
1.116249344255609982e-01,-2.403244973105009979e-02,1.327274749196789962e-19
1.010909861784559993e+00,-2.398494206176999990e-04,0.000000000000000000e+00
1.310180900323739961e-01,-4.439316683287029830e-02,0.000000000000000000e+00
8.783867860284010343e-01,9.558961873434499573e-03,0.000000000000000000e+00
1.056788448436789984e+00,7.100339212953999920e-04,0.000000000000000000e+00
8.701513752474949737e-01,-1.348843285241000051e-04,-1.398852158379510142e-15
1.062545375375240075e+00,3.081342059550999809e-04,0.000000000000000000e+00
9.487355530582110008e-01,-3.755631674358000157e-03,0.000000000000000000e+00
1.809614394481730004e-01,-4.201185440601299878e-03,0.000000000000000000e+00
1.020552199160930096e+00,1.013473627816730025e-05,0.000000000000000000e+00
9.814576363607430132e-01,-9.226013495683349703e-05,-9.219020929329920146e-16
-3.973173746431130082e-02,8.398726239276999494e-04,-7.605202417409279479e-22
-5.271245637709520010e-02,3.322975335210999730e-04,2.247510211755730120e-16
9.555410520727479762e-01,2.732276097543999849e-04,0.000000000000000000e+00
9.992261278418459458e-01,-1.964216066060000046e-04,0.000000000000000000e+00
8.452283574654390064e-01,-8.407779698857840620e-05,0.000000000000000000e+00
8.925364876198740305e-01,-5.975577001108999973e-04,0.000000000000000000e+00
6.580483179355569590e-01,1.253015306484920040e-05,0.000000000000000000e+00
1.054548251719080065e+00,9.641240556412999582e-04,0.000000000000000000e+00
7.584414061922749584e-01,-9.672762425008999895e-03,3.793676839894310104e-21
5.409799755864289628e-01,6.561329636968919743e-02,-1.450050090058369872e-22
7.877793678398480326e-01,1.083522660423729923e-05,0.000000000000000000e+00
8.834561941703970023e-01,4.332722965171600417e-03,0.000000000000000000e+00
1.055370908261340057e+00,7.803493510332850194e-05,0.000000000000000000e+00
-8.913851375316840520e-02,1.363257416125020043e-02,0.000000000000000000e+00
9.270793664625680552e-01,-1.191993402506000017e-04,0.000000000000000000e+00
6.578731834016779967e-01,8.005385519664689759e-05,0.000000000000000000e+00
1.004537957451149932e+00,1.360509735624299953e-03,0.000000000000000000e+00
2.415891025707030126e-01,2.865127572634600193e-03,-1.019067453870530089e-19
8.381402764010480455e-01,9.489250607553300493e-03,-1.695274186149000257e-21
1.059067048055339910e+00,1.005969485946000023e-04,0.000000000000000000e+00
7.846890508838519906e-01,-8.187353733301200656e-03,-8.319792902424249831e-22
-7.995987593739180277e-02,-1.047957663537339990e-01,0.000000000000000000e+00
1.056087752215330022e+00,1.038141395047399978e-03,0.000000000000000000e+00
1.056598171233509964e+00,1.685008673919999984e-04,0.000000000000000000e+00
1.063711224331469918e+00,-2.534670711387000241e-04,0.000000000000000000e+00
-6.128931445816879903e-02,-7.184444993300080629e-02,-9.133781081198100293e-20
9.007374301757420376e-01,5.244290533706600158e-03,0.000000000000000000e+00
9.553979012437679996e-01,2.549285387367000223e-04,0.000000000000000000e+00
8.992961620655619548e-01,-1.194119128931199914e-03,0.000000000000000000e+00
1.018097110014420048e+00,1.797539309491299900e-03,0.000000000000000000e+00
1.249604716113529995e-01,-1.236877158489410079e-02,0.000000000000000000e+00
1.997404472881969886e-02,3.758522024490529995e-02,1.549734038759359980e-20
1.046673776734950101e+00,1.193163309836999957e-04,0.000000000000000000e+00
7.586172240686620549e-01,4.701032620416599993e-03,2.004663447197719805e-22
-5.696032532927709779e-02,7.477995410497899863e-03,7.453433962890209535e-22
9.084760365072740429e-01,-8.222313359070340221e-05,0.000000000000000000e+00
8.197744467417179548e-01,2.071600330881499981e-03,1.137486022215110032e-20
-2.355942283389320102e-02,7.582509493719399862e-03,-6.871396008654840439e-20
-1.585219910850730052e-01,3.167513269561599877e-03,0.000000000000000000e+00
-9.712292830016200709e-03,1.292518093872709918e-02,-1.880845561041370034e-22
7.475514979810939931e-01,-6.193104662680099654e-03,1.875521866557770111e-20
6.829055096529390578e-02,-5.704032328344280089e-02,2.869976121303420259e-17
-3.892715203814400143e-02,-7.311451837812510401e-02,1.119604164677339941e-18
-2.554927618446569890e-02,2.436829124951350040e-02,-4.290719177281350125e-17
1.051503703985960048e+00,-4.950099733434000504e-04,0.000000000000000000e+00
1.064862045823139924e+00,2.268715876554999896e-04,0.000000000000000000e+00
-1.331665110570449950e-01,6.033655676062599747e-03,3.155788410241960098e-21
3.867070235906889808e-01,-4.729674833407999739e-04,-5.377026904287410401e-15
8.184732390653109979e-01,-4.721011237296469693e-05,0.000000000000000000e+00
1.032380440755070072e+00,3.642185999346000199e-04,0.000000000000000000e+00
4.928856797285279812e-01,-1.831575605546309840e-02,-3.555565952391050451e-20
4.672163348327950105e-01,-1.767056984313999913e-04,-8.733945925284809556e-22
1.063459811391699983e+00,6.284580112516000537e-04,0.000000000000000000e+00
1.025735548886010040e+00,3.841782661059000041e-04,0.000000000000000000e+00
8.620249168056239863e-01,-1.424307161398200017e-03,0.000000000000000000e+00
9.906922807035679623e-01,1.020110755381699969e-03,0.000000000000000000e+00
9.388622549959390051e-01,-3.978553514504899746e-03,0.000000000000000000e+00
7.568834909791599674e-01,8.540033839961099632e-03,0.000000000000000000e+00
3.901277650536549846e-02,2.436806671611540034e-02,1.202611005277549976e-19
1.060868112017359977e+00,2.063758394649999972e-04,0.000000000000000000e+00
9.551652520175429872e-01,1.731666387464999895e-04,0.000000000000000000e+00
2.145722884404470052e-02,-3.361006586003999815e-03,0.000000000000000000e+00
8.942937180586000290e-01,8.770260891999399899e-03,0.000000000000000000e+00
-6.282278390689040315e-02,5.285941623597700117e-03,1.851910775000439889e-22
1.925997502082970117e-02,3.752685540046780260e-02,0.000000000000000000e+00
7.392493561041699746e-01,7.647101470442800066e-03,-1.223303351877440094e-20
1.064868297747119996e+00,1.506437209449130020e-05,0.000000000000000000e+00
8.895564382753899935e-01,1.513821427675000062e-04,0.000000000000000000e+00
1.046558734128899992e+00,-1.390533138988200076e-03,0.000000000000000000e+00
-1.449707789528640045e-01,6.050909046909599617e-03,-9.340864718403720413e-17
-5.811769941984999818e-04,1.186594505252460025e-05,1.766082987572919935e-16
5.950553145527770482e-01,6.223089386409500108e-03,-3.698117605269840252e-20
1.059089323286090067e+00,-9.003346779066160449e-05,0.000000000000000000e+00
6.426482310382649610e-01,3.227791828358859971e-02,8.524463088489970612e-20
-1.067606418613180064e-01,2.304623597096260024e-02,-1.445752482033800137e-21
5.523555676735240061e-01,3.481802669508640008e-02,-6.435118533278010684e-20
7.942269360667200684e-02,2.187038299900000106e-04,0.000000000000000000e+00
3.594298621067040234e-01,-2.110493308048910083e-02,9.253410976719379767e-21
-5.807668567463820236e-02,3.037163688156400195e-03,-3.983596381986030152e-24
9.414743051624719916e-01,2.615907655014999920e-04,0.000000000000000000e+00
8.461045278818809523e-01,-1.718303163396000090e-04,0.000000000000000000e+00
7.960219223255729504e-02,2.186459810030999930e-04,0.000000000000000000e+00
8.686944853981940495e-01,1.757846100982999877e-04,0.000000000000000000e+00
9.799988073125629473e-01,1.879516874494999981e-04,0.000000000000000000e+00
1.001989730992570049e+00,-2.615151083614299966e-03,0.000000000000000000e+00
2.770072526934890256e-01,-2.459030519011769916e-02,-9.171907820608480614e-20
-1.175984138613069968e-01,1.946670339732179886e-02,2.293346185781630093e-21
4.139488816402119853e-01,-1.792028847338170139e-02,-1.121711163054840041e-21
1.060327946284749911e+00,-4.673822488327999784e-04,0.000000000000000000e+00
-4.514414831264480094e-02,5.869644536670880208e-02,0.000000000000000000e+00
7.621626702968690159e-01,1.258395975083199990e-03,0.000000000000000000e+00
-7.991876326803140640e-02,-1.226579633791209933e-01,-2.822246916717589827e-16
8.184397913732269769e-01,-3.922960373523919715e-05,0.000000000000000000e+00
1.036509229558590039e+00,3.223187691070999875e-04,0.000000000000000000e+00
7.978602152882859899e-01,-3.295230751759600004e-03,-3.082702764130540351e-20
-3.140040550864790087e-02,9.946915620822900650e-03,-4.483861503740310505e-20
-8.822774270775220196e-02,3.989077011744599811e-03,0.000000000000000000e+00
9.564627013218750529e-01,1.313784165428000098e-04,0.000000000000000000e+00
9.099103882866279580e-01,2.956366560536999926e-05,0.000000000000000000e+00
5.948732108326150181e-01,1.160344533215000015e-04,0.000000000000000000e+00
8.711227831335189853e-01,4.613632251156099713e-03,-8.603622757412199954e-21
7.120666985187440456e-01,6.152619906670309699e-05,0.000000000000000000e+00
1.132700946322909991e-01,5.961521023757099941e-02,0.000000000000000000e+00
2.610387323190699882e-01,1.509860240834169920e-01,-4.994823797170389508e-22
2.259283256021260011e-01,-1.812670514626719964e-02,-5.373645438906599657e-17
6.764652971241029711e-01,-1.242061625704300037e-02,-2.379598752609270141e-21
8.909590659973930515e-01,8.556373291186809783e-05,0.000000000000000000e+00
1.065139213633939930e+00,-6.490431086171640092e-05,0.000000000000000000e+00
5.428795831684630341e-02,-1.817124408625130083e-02,9.171992134685650363e-20
1.009609367866409979e+00,-1.029506934353999979e-04,0.000000000000000000e+00
6.945272151942140093e-01,2.079963568789190004e-02,2.827061056791610101e-22
-4.476196420318089703e-02,1.671712940305900008e-02,1.429918710425149981e-20
5.925353098290410125e-01,8.815576073668849927e-05,0.000000000000000000e+00
6.215626821197679508e-01,-3.578028351433000021e-04,-1.581827231369740071e-20
1.064635366682149975e+00,-4.572608191951000158e-04,0.000000000000000000e+00
-8.559285156010690288e-02,-1.191407171039649965e-01,5.017320672738119968e-21
-7.806057135030999850e-02,-6.727854652126099774e-03,0.000000000000000000e+00
3.592307946489229908e-01,-2.020266173411019994e-02,0.000000000000000000e+00
1.061794917532600024e+00,1.016868466835999961e-03,0.000000000000000000e+00
5.172552736391510253e-01,7.608944765357510132e-02,-4.010226816644800291e-20
9.939158390132339926e-01,-2.837128660781299862e-03,0.000000000000000000e+00
1.223900366830700005e-02,1.023006010389189945e-02,0.000000000000000000e+00
7.196759959447770472e-01,2.016021646570010165e-02,1.434424397699210000e-21
1.170298287410820037e-01,-4.302153135459779731e-02,-4.609907217675239869e-21
9.625571171565739936e-01,4.737688223377999573e-03,0.000000000000000000e+00
9.264247974640500427e-01,2.055625321823999901e-04,0.000000000000000000e+00
3.099158171618079938e-01,-1.980420285752839890e-02,0.000000000000000000e+00
1.026183364811690035e+00,-2.895636584326000064e-04,0.000000000000000000e+00
1.103811617101339987e-01,1.256863538427270000e-01,-1.439395387983779985e-22
6.901607167832169987e-01,-1.770300661981299897e-03,2.538444006096240118e-16
8.690599303503090400e-01,-1.481901918456000097e-04,-1.420067647023730207e-15
-1.340589657267990120e-01,-1.053197950626139946e-02,-8.019756885597230320e-17
9.672337537335830016e-01,1.796544009016599929e-03,0.000000000000000000e+00
8.089645599849270008e-01,-4.698140839177899868e-03,1.096156095509250000e-20
1.051880582201339953e+00,-9.672512639906999865e-04,0.000000000000000000e+00
1.010489664694179890e+00,3.266086256956999916e-04,0.000000000000000000e+00
9.329985230916789662e-01,-2.542150167990899802e-03,0.000000000000000000e+00
8.910907911459049480e-01,-1.438105282003000068e-04,1.295074074985020138e-15
1.065544624473270030e+00,7.752707151837999813e-04,0.000000000000000000e+00
2.276736301589999956e-01,1.452210858121729953e-01,0.000000000000000000e+00
5.727954532566990054e-01,-1.400183131704539966e-02,0.000000000000000000e+00
7.523860963151419723e-01,1.166593830118999964e-04,0.000000000000000000e+00
1.062862178574679906e+00,6.089391218183999501e-04,0.000000000000000000e+00
5.049663939662160095e-01,-1.575142097458999933e-04,0.000000000000000000e+00
1.033525605497229938e+00,-1.756081214193500007e-03,0.000000000000000000e+00
1.011949322209269919e+00,1.018636266820300076e-03,0.000000000000000000e+00
