1.401507229987750014e+00,-1.422918995024739959e-02,0.000000000000000000e+00
-2.488874166479690120e-01,5.017740885806700260e-03,-5.247862416257780134e-22
1.444908679286790010e+00,1.198930832428539948e-02,0.000000000000000000e+00
9.737640046383450043e-01,-2.267272424565310029e-02,8.080522616453170878e-20
6.681019910016809948e-01,2.420125173675800045e-01,2.045463139955830131e-19
1.241265632178250033e+00,-2.846437114676400159e-03,5.960368940227320181e-15
-1.244964601073030031e-01,-1.783540671777439912e-01,-6.724231473676739507e-22
1.108813170783010005e+00,-1.788556352390800091e-03,0.000000000000000000e+00
3.574650823732329896e-01,4.749508025730249768e-05,0.000000000000000000e+00
1.386604994085669951e+00,8.982976651078699790e-03,0.000000000000000000e+00
1.402421307276379980e-01,2.985048486648480062e-02,6.444512678115680904e-20
1.252510180360490111e+00,-3.093861056317800083e-03,0.000000000000000000e+00
-2.027680134524459943e-01,-1.223044923686699998e-03,0.000000000000000000e+00
1.340136359387269938e+00,-2.512052728264000181e-03,0.000000000000000000e+00
1.143543558159199947e+00,9.252199065465999605e-04,0.000000000000000000e+00
1.248051836665299952e+00,2.313658932258399938e-03,0.000000000000000000e+00
-1.457535333968940083e-01,2.513084681071550003e-02,0.000000000000000000e+00
1.430213210884869968e+00,-2.838617177644500115e-03,0.000000000000000000e+00
1.427162967782170000e+00,1.098327790129209960e-02,0.000000000000000000e+00
1.393074511786470016e+00,-2.693466265026899994e-03,0.000000000000000000e+00
3.592028120141420033e-01,-5.213208098445080291e-02,0.000000000000000000e+00
1.241803854661079898e+00,-1.886723947827700096e-03,0.000000000000000000e+00
1.435584618598219953e+00,-5.108110257266900399e-03,0.000000000000000000e+00
1.787426692844719944e-01,-3.425761174533799996e-03,0.000000000000000000e+00
3.830488542896570148e-01,3.203406703403430256e-01,9.073557109756870144e-23
4.518506297186469789e-01,5.222375209749999508e-04,0.000000000000000000e+00
1.389366636906349983e+00,-2.347111134224200146e-03,0.000000000000000000e+00
4.299695326900460080e-01,4.269519452462999733e-04,0.000000000000000000e+00
-4.012543901107430006e-02,-7.039030018005530687e-02,-1.072500191116270054e-19
1.805957250675080117e-01,2.269231617159490066e-01,-6.923290702598040447e-19
1.035078477702719990e+00,4.989232541226400197e-02,0.000000000000000000e+00
7.876160532748520404e-02,2.843510135641609884e-02,-1.439026485497059952e-16
1.263903014560739946e+00,-3.068811917699100153e-03,0.000000000000000000e+00
1.041460857788260030e+00,5.100505257250310259e-02,-2.436387771342670133e-23
1.044721486698819923e+00,-9.992881257573000588e-04,0.000000000000000000e+00
7.047541592295699653e-01,1.997651868212990123e-01,2.393727118760040010e-19
8.457393835732339715e-01,-6.279169852687000244e-04,0.000000000000000000e+00
-1.843011839634879911e-01,1.619370106976399928e-03,1.218743406438090065e-23
1.359443110808830069e+00,-1.352961197662960052e-02,0.000000000000000000e+00
1.458310542493729933e+00,6.284719704341600044e-03,0.000000000000000000e+00
1.459932417293950069e+00,-2.029893110902400172e-03,0.000000000000000000e+00
8.097874758418820429e-01,-3.204561910505340089e-02,0.000000000000000000e+00
1.353635219532729916e+00,-7.320816692693999771e-04,0.000000000000000000e+00
-2.351530066428980104e-01,5.608246799233300092e-03,0.000000000000000000e+00
6.539013556152789564e-01,4.687494614530530179e-01,1.237459145279439946e-22
9.676230491918179633e-01,1.424385070280840063e-02,-4.296275869780250058e-21
5.789928166732499770e-01,-4.501899869296750040e-02,-1.346168588987169995e-16
-1.052144600428829985e-01,7.232919040046470460e-02,2.690044861986920076e-20
1.389244416370730040e+00,3.072944677410070075e-02,0.000000000000000000e+00
-3.585963604897580287e-02,9.584009182058650378e-02,1.621089613839600202e-16
2.041504487393220046e-01,-3.460727323025220015e-02,0.000000000000000000e+00
-7.251988307932449862e-02,3.849417099228649719e-02,9.062654277861179719e-21
1.087892688871759939e+00,3.263902998986599989e-03,0.000000000000000000e+00
6.764388070901750094e-01,-8.951980928064509624e-02,-1.592347135894940014e-22
1.082964384626809995e+00,6.918394966153700032e-03,3.053430283551439649e-22
-2.567552245536000033e-01,1.345287637904499971e-03,0.000000000000000000e+00
9.115799590622419846e-01,2.355036208442299901e-03,0.000000000000000000e+00
-5.132946571317809764e-02,-1.414891550548469934e-01,0.000000000000000000e+00
-4.744412292292250061e-02,7.053589422789860452e-02,-4.724205713406759988e-22
7.365679312932760237e-01,-4.322690982118389952e-02,5.696322035887140352e-20
1.395617055955179930e+00,1.659394942045099930e-03,0.000000000000000000e+00
1.331974263838070049e+00,-1.790931887316229987e-02,0.000000000000000000e+00
1.330625640292210088e+00,-1.293408198409360006e-02,0.000000000000000000e+00
1.333782978482809911e+00,-4.080804665883099903e-03,0.000000000000000000e+00
-2.439039592351069929e-01,9.809135478069000262e-04,0.000000000000000000e+00
7.412502252583880180e-01,-2.091739632053090173e-02,-1.127467686271640101e-19
1.022919565867280028e-02,-2.036804710514499798e-03,-1.238194018867050172e-15
1.439038057015940009e+00,-1.007631644449390011e-02,0.000000000000000000e+00
1.124121060188780108e+00,-1.717789456165000036e-03,7.765903921294580577e-20
5.152909258321850539e-01,-3.127744582079099861e-02,6.960375481679179954e-20
-9.075009222788699148e-03,-1.289833087322730075e-02,4.137900951315909574e-18
-1.325767017019139904e-01,-9.589879666535439519e-05,0.000000000000000000e+00
1.392483113200120082e+00,-1.008169240391199950e-03,0.000000000000000000e+00
1.691434680553109970e-01,8.293338662627099708e-05,0.000000000000000000e+00
7.387999096126780518e-01,-2.128260298905430142e-02,1.999439418748320017e-22
2.082873208602689930e-01,1.020674508289009935e-01,0.000000000000000000e+00
1.404663020044079946e+00,1.871347767155040129e-02,0.000000000000000000e+00
1.352576647850930014e+00,-1.406708149104439996e-02,0.000000000000000000e+00
1.400663979832549977e+00,-7.630053119282400285e-03,0.000000000000000000e+00
1.071827671450009900e+00,1.111030423578900084e-03,0.000000000000000000e+00
6.100088495887889817e-02,1.080446864722459919e-05,0.000000000000000000e+00
-7.889569479528339702e-02,1.042369529521500054e-01,2.756074094439320274e-19
1.395597460145020063e+00,2.416009264372909887e-02,0.000000000000000000e+00
7.200901209881289677e-01,2.020930042871999942e-04,0.000000000000000000e+00
1.208897425895270050e+00,6.758085762744389657e-02,2.476995848411749815e-22
1.327837112643240003e+00,-3.633203874531999982e-03,0.000000000000000000e+00
1.448776986887730045e+00,4.787826958316800281e-03,1.232920329049160076e-31
5.214080871773330017e-02,-9.988556232638540200e-02,-1.983165935437160004e-22
-4.408297729230020029e-02,6.673852245085849788e-02,-1.134219357982890194e-15
1.451191242626189926e+00,-8.562230043342200156e-03,0.000000000000000000e+00
-1.557242446807139968e-01,-7.511543232999789987e-02,-9.200614568757950049e-21
1.264640710894640030e+00,-2.076306694916489962e-02,2.588333324749290199e-20
1.257481906640240066e+00,1.100991937817840001e-02,6.934433142577000763e-22
1.412654296652460006e+00,1.267792469248200070e-02,0.000000000000000000e+00
1.217223263761330054e+00,1.975920094956280099e-02,5.561923361132089360e-22
5.437400509103880175e-01,2.654470482922010044e-01,9.654498542112169859e-17
-2.143108349302970117e-01,-3.253570260608899811e-03,7.007971477223670685e-21
1.413941186454620080e+00,-6.840839250418199666e-03,0.000000000000000000e+00
-1.671582846026949953e-01,4.573690876158820195e-02,-6.988930219757849545e-21
-2.344136298443690036e-01,-1.477122608024209957e-02,-5.756576599309920232e-21
1.195693885696530012e+00,1.454550890630909935e-02,-3.722037162896310163e-20
-1.939674633423639841e-02,8.095048487048679686e-02,1.371675448435319950e-16
-2.343332435224549926e-01,6.449036283067800107e-03,0.000000000000000000e+00
1.395233601789150013e+00,-2.157893983802999978e-04,0.000000000000000000e+00
8.491151960490059825e-01,1.855829503828279881e-01,-1.978831228356840106e-19
2.134612260239669990e-01,1.223051713335000020e-04,0.000000000000000000e+00
1.317747035411150069e-01,-1.150442328719129999e-02,0.000000000000000000e+00
1.509183840594910120e-01,1.332885313018570064e-02,2.329864584101160092e-20
-1.102913605298110056e-01,8.616908803533440686e-02,-6.152708702029160135e-19
1.342112468916899948e+00,-3.353212060713299785e-03,0.000000000000000000e+00
1.098452195514360019e-01,3.383439195419170320e-02,0.000000000000000000e+00
1.767592075629390025e-01,4.197863426038790050e-05,0.000000000000000000e+00
1.089037277318940067e+00,4.012272788458740025e-02,2.457702122864069950e-16
1.437575707123099900e+00,-2.636043685470599793e-03,0.000000000000000000e+00
2.875682870197759922e-01,1.958762517464000049e-04,0.000000000000000000e+00
-7.961274973733580007e-02,-4.501253120230280097e-02,0.000000000000000000e+00
-8.099525412433239424e-02,2.481570781325459843e-02,0.000000000000000000e+00
1.451479554816009987e+00,4.996842688506300187e-03,0.000000000000000000e+00
-1.857817624416779889e-01,-7.754274503881699622e-03,5.146430876564650082e-20
1.107378896005569935e+00,4.602280048722399639e-03,-5.557825030599220049e-20
7.241047506229959518e-01,-2.617085769359999868e-04,0.000000000000000000e+00
4.705461541988559815e-01,-2.778061376883999775e-04,0.000000000000000000e+00
1.439281490470140090e+00,-6.121171827249099855e-03,0.000000000000000000e+00
1.432060851595299944e+00,9.730661411298699784e-03,0.000000000000000000e+00
1.302638110956439998e+00,3.229244946425000040e-03,0.000000000000000000e+00
-1.869620945511989984e-01,-2.054947916617499894e-03,0.000000000000000000e+00
1.453205111852239995e+00,-8.295929614423899409e-03,0.000000000000000000e+00
1.441926244215949948e+00,-9.634011727399799732e-03,0.000000000000000000e+00
8.911165237064250233e-01,-8.001231308204000007e-04,0.000000000000000000e+00
1.076864280117969974e+00,5.316360722844500411e-03,-3.753764731927230346e-20
1.429125986888790001e+00,-8.035812556400200035e-03,0.000000000000000000e+00
5.821644069561630053e-01,-5.984051383777000193e-04,0.000000000000000000e+00
1.225637733220440007e+00,3.159281141638180246e-02,0.000000000000000000e+00
1.202539597162030072e+00,3.765060609031999940e-04,6.863924409223720353e-15
-1.084835863807269984e-01,8.401419880763040526e-02,1.747328259949760021e-20
1.164177610958909925e+00,6.046414665778210296e-02,-8.762206181854790860e-23
1.350822649276520071e+00,2.932317284081199793e-03,0.000000000000000000e+00
-1.538077518362659935e-01,2.852503612514000180e-04,-2.955331103904460353e-20
1.329558116674230073e+00,1.525539978734300004e-03,0.000000000000000000e+00
8.754171498904009807e-01,1.153978820037199985e-03,0.000000000000000000e+00
-2.245105032829640135e-01,-1.971032397237999876e-04,0.000000000000000000e+00
5.637785013611480017e-02,1.060124885534779947e-05,0.000000000000000000e+00
-2.019716576763000112e-04,6.528859522466000072e-04,0.000000000000000000e+00
1.433671220502920063e+00,-4.342416261475299730e-03,0.000000000000000000e+00
1.396185564163799908e+00,-1.528525677782299926e-02,0.000000000000000000e+00
1.180644642596909932e+00,-2.971104457233929991e-02,3.520219075166250145e-20
1.178791086836920021e+00,-6.831496079124499757e-03,-2.820413740394400049e-20
4.576010113576620131e-01,-2.439666796900000038e-04,0.000000000000000000e+00
-5.325852113377890079e-02,1.063676290116129936e-01,-3.298258538537099800e-19
9.649551169562800013e-01,-8.028365494016800538e-03,-5.389366411202410433e-20
-4.936084621648829940e-02,9.831347771497450649e-02,-1.731918175544689997e-16
1.211234786004099950e+00,-2.669192293109379915e-02,0.000000000000000000e+00
1.144725671179579907e+00,3.199276340337000148e-04,0.000000000000000000e+00
1.077131790094159935e+00,-3.548909276847159872e-02,4.050395270097470119e-20
1.443952452177329926e+00,-3.750857599206900046e-03,0.000000000000000000e+00
-1.801708119379500164e-02,8.631991061828679646e-02,3.007126896307570085e-19
-1.710331615566370034e-01,4.775761503552029830e-02,8.294898209266119716e-21
8.877110145310580513e-01,-2.824658778342899884e-02,0.000000000000000000e+00
1.209562552587809980e+00,-2.721242557136250087e-02,1.557329652959220165e-20
1.042865572192910095e+00,3.410819036366170148e-02,-6.680039741638100825e-20
1.521963566983599962e-02,-4.544750192569400188e-02,0.000000000000000000e+00
3.975096042520420148e-01,1.936959480688349999e-01,0.000000000000000000e+00
1.388422230622819997e+00,-3.707633308837699881e-03,0.000000000000000000e+00
9.702319620314000526e-01,-5.993343109860000371e-03,-7.209835982786290697e-20
1.424525807515659936e+00,-9.052244384302200395e-03,0.000000000000000000e+00
1.437291533154120060e+00,-4.872714462809100283e-03,0.000000000000000000e+00
-6.371691898240179619e-02,8.614453352902509686e-02,-3.789768257804760078e-19
1.287651323611030074e+00,-2.023341982575299885e-03,0.000000000000000000e+00
-1.151830404919789927e-02,1.902073411474540163e-02,0.000000000000000000e+00
1.357603872760519970e+00,2.864399490288530026e-02,0.000000000000000000e+00
8.740476079974379697e-01,2.703823075927320185e-01,0.000000000000000000e+00
-6.141223440706820164e-02,8.919516839443610012e-02,-2.719519434554190193e-19
-6.882219520869380103e-02,4.630496769581279870e-02,-1.426611207767339852e-18
9.196316929783859839e-02,4.373105291333270056e-02,-4.824174654246930407e-19
-7.162556946375210620e-02,1.084885384050690016e-01,-9.375174126666270685e-21
1.344856938190259976e+00,-4.347416305400199701e-03,0.000000000000000000e+00
1.358117749934000029e+00,-3.569773032872499904e-03,0.000000000000000000e+00
1.236834089648970014e+00,-2.710159815589799868e-03,0.000000000000000000e+00
1.953359387208520037e-01,-2.837178678233949827e-02,-5.131710636250560512e-21
1.319496689962450064e+00,3.523317314638250292e-02,0.000000000000000000e+00
1.414787330025659928e+00,2.002086534644570079e-02,0.000000000000000000e+00
-1.774241784281760104e-01,1.630370048228139968e-02,-2.377578696803500021e-21
1.416893321847519926e+00,1.560026360269779928e-02,0.000000000000000000e+00
-5.210991166404090047e-02,8.732732569368610587e-02,0.000000000000000000e+00
9.110442528952139574e-01,-1.036624649427499937e-03,0.000000000000000000e+00
1.384822912488469893e+00,1.564864823869889857e-02,0.000000000000000000e+00
1.402550898094570009e+00,-3.149050292419000065e-03,0.000000000000000000e+00
1.380641296150449948e+00,2.733240078231529910e-02,0.000000000000000000e+00
-1.322436559248439947e-01,-1.920212261844760071e-01,-1.470448160558649957e-18
1.400882242878179973e+00,2.126621005656719951e-02,0.000000000000000000e+00
-2.474463311479770111e-01,2.194638044769299870e-03,-1.035499853775580071e-21
1.288003832016499928e+00,-1.735071751983999948e-03,0.000000000000000000e+00
4.564099959948760277e-01,2.698358953740849844e-02,0.000000000000000000e+00
2.384933646024099962e-01,-3.788978543695000075e-04,0.000000000000000000e+00
1.414733435444200049e+00,3.153455202954699808e-03,0.000000000000000000e+00
1.279884795264750075e+00,-2.415224310978600006e-02,0.000000000000000000e+00
1.069041953313530025e+00,-3.480294224661589775e-02,0.000000000000000000e+00
1.211175253142690034e+00,-2.507381766257399912e-03,0.000000000000000000e+00
1.290431738709910015e+00,1.497803824644759925e-02,0.000000000000000000e+00
3.642615323923319853e-02,-8.520047101755390262e-02,-1.844095498460930212e-19
1.115529305677100069e+00,-1.218545326692300080e-03,0.000000000000000000e+00
1.418268382190380095e+00,-7.998747309102100314e-03,0.000000000000000000e+00
1.456933441578510013e+00,-3.797834862752300089e-03,0.000000000000000000e+00
1.433465672325429985e+00,-1.053195592735090003e-02,0.000000000000000000e+00
1.403527861581240099e+00,-1.478275599849140053e-02,0.000000000000000000e+00
1.402565124939330055e+00,-2.036181619074999948e-04,0.000000000000000000e+00
5.593527615433100363e-03,7.393368029319490053e-02,4.197226382176790183e-19
-2.217580659282440136e-01,1.601142820462629970e-02,1.827200621215660019e-21
8.194187516419659811e-01,2.262702235439039977e-01,-3.451312409024489894e-22
5.096139073333150193e-01,-4.396599882367349665e-02,0.000000000000000000e+00
-2.755643056902150057e-01,1.441495324654099930e-03,-1.047749897328330024e-21
2.285855436836619833e-02,6.761952227010499528e-02,0.000000000000000000e+00
8.168173682832760574e-02,-1.272935502072479984e-02,-2.155081448783960139e-19
-8.896565960690179520e-02,-1.190309291260299995e-01,0.000000000000000000e+00
1.391931477291799890e+00,-6.772521600140999926e-04,0.000000000000000000e+00
1.362543774915589978e+00,3.723219846822230228e-02,0.000000000000000000e+00
8.067796586503319656e-01,-3.684774522334310215e-02,0.000000000000000000e+00
1.399027676940320042e+00,1.099821526243000003e-02,0.000000000000000000e+00
1.394372433718580107e+00,3.924593577875899568e-03,0.000000000000000000e+00
1.401787928929639993e+00,1.191958762452340059e-02,0.000000000000000000e+00
9.954382626557439773e-01,-3.725599231397459798e-02,0.000000000000000000e+00
2.878307966864729894e-01,4.567692735102300144e-03,7.442192543214539876e-22
9.526658114828280566e-02,-7.648351820237810073e-02,-1.868246565426570102e-19
6.224916258346119974e-02,8.919691380918399679e-03,0.000000000000000000e+00
1.692142055597450068e-01,-7.640076133203020647e-02,-1.593921900693940019e-19
1.394899578546489938e+00,7.473086777449299695e-03,0.000000000000000000e+00
1.413301388970410022e+00,4.188262148419099815e-03,0.000000000000000000e+00
9.140629844065979448e-01,3.321236110157360089e-01,-5.823377225910899907e-23
-1.267265104291900035e-01,-1.892384482337469975e-01,2.977471541733839740e-18
9.563043614429269645e-01,-3.572361535749039863e-02,2.217091353154700150e-20
-6.787078580136120254e-02,6.631032703466130385e-02,0.000000000000000000e+00
9.791147209258660444e-01,-1.292518820116900051e-03,0.000000000000000000e+00
2.085085921646590013e-01,2.399683576280229880e-01,3.240492626154210213e-21
1.124016861898109898e+00,-3.133628925461930115e-02,-3.931193364150430438e-20
6.524891337474919562e-01,-2.905369954981589994e-02,1.977458327014480169e-19
1.429605389512939917e+00,2.345082682648209904e-02,0.000000000000000000e+00
1.407540278433260017e+00,-5.583469393776300388e-03,0.000000000000000000e+00
1.109468654830749967e+00,7.160472249014529500e-02,1.395025165339690204e-15
-5.438188936385190270e-02,-1.664129829165670107e-02,0.000000000000000000e+00
1.451700807605710075e+00,-2.868675649782599906e-03,0.000000000000000000e+00
1.419821254356729900e+00,-7.086080073090699968e-03,0.000000000000000000e+00
1.440367820990819947e+00,-1.085736614990980009e-02,0.000000000000000000e+00
1.379773050552220104e+00,-4.264830936549599862e-03,0.000000000000000000e+00
2.258847261817779895e-01,1.136060930626349962e-02,1.578728693579049988e-20
8.372944142354250552e-01,-8.098063036420000442e-04,0.000000000000000000e+00
1.381858963515510075e+00,-1.689685787691939944e-02,0.000000000000000000e+00
1.435569025607140059e+00,1.487251408147859978e-02,0.000000000000000000e+00
1.110407488239570029e+00,1.073805001527809999e-01,-2.111485644104510004e-21
9.637989878847890157e-01,-1.144410792550299913e-03,0.000000000000000000e+00
1.380539944615579939e+00,-5.827400184239500333e-03,0.000000000000000000e+00
-1.389921002017900087e-01,-2.315769628254599893e-03,0.000000000000000000e+00
4.408883450662329784e-01,-2.036636579919000117e-04,0.000000000000000000e+00
-2.054286229851680079e-01,-3.284220182902999885e-02,0.000000000000000000e+00
1.221158331910179973e+00,6.116018233878599622e-03,0.000000000000000000e+00
-8.437762363253929754e-02,9.174923857876969568e-02,0.000000000000000000e+00
1.277279221236429896e+00,5.725274336272200004e-03,0.000000000000000000e+00
-1.660396269925449864e-01,2.239708524526000031e-04,0.000000000000000000e+00
1.426342228051330041e+00,-7.446747506469999708e-03,1.972227824782730055e-15
-2.226240251849170015e-01,-2.613706204438579969e-02,3.820048291734129688e-16
3.222108122152549936e-01,2.248038071505439883e-01,9.393440035191950410e-17
1.410400720392859908e+00,9.462268727915999419e-03,0.000000000000000000e+00
9.297794698181980344e-01,2.522493550669900088e-03,0.000000000000000000e+00
1.379460148190259972e+00,1.013809928529700068e-02,0.000000000000000000e+00
-1.813179840377880103e-01,-7.626632169076900426e-03,0.000000000000000000e+00
-1.044970825159479977e-01,7.653754779985090517e-02,-5.046800896175490144e-23
1.410873989703899989e+00,7.979304557196000491e-04,0.000000000000000000e+00
8.279058644179250193e-01,3.635025695745029983e-01,-8.067420340355530229e-23
1.077395105352729976e+00,2.266033375954300006e-03,0.000000000000000000e+00
-1.220792061213720053e-01,5.485090774845439998e-02,1.278248427845110081e-16
4.977675932132130110e-01,1.944290566597879910e-01,2.672269580258659952e-19
1.442178270483799984e+00,-9.282381080088100353e-03,0.000000000000000000e+00
1.338792631183290061e+00,-2.259924155463599853e-03,0.000000000000000000e+00
6.965686301488289711e-01,3.751341302550469936e-01,2.359186101913369934e-21
-5.941647287415390000e-02,1.104217535833150049e-01,0.000000000000000000e+00
1.026503141661019969e+00,7.605469792169100400e-03,3.697749103371710159e-20
-3.006273922925000158e-03,4.272086180777200093e-03,1.911276049133640033e-18
9.813870649435539883e-01,2.493686394355660030e-01,6.815782767278290674e-21
1.298104280436700009e+00,7.065322692576500238e-03,0.000000000000000000e+00
1.538002735925730058e-01,-2.777671755641910115e-02,9.131692125169050404e-21
1.202980576636009991e+00,-9.490353146981600485e-03,5.334031991806350139e-20
6.396686128663829907e-01,-5.096297659709000385e-04,0.000000000000000000e+00
-1.240154776214059951e-01,-1.415923561160110089e-01,6.422601962172230065e-19
2.483937933237979900e-02,-2.443078762836200027e-02,9.480074502512801084e-21
-9.671538492666069409e-02,-9.371670984374200555e-03,0.000000000000000000e+00
1.219405344564170046e-01,-2.751098794849810014e-02,0.000000000000000000e+00
1.385588381134730041e+00,9.672965975374099579e-03,0.000000000000000000e+00
1.355439669520690060e+00,2.742629686789590029e-02,0.000000000000000000e+00
-8.480040519150999420e-03,-1.218979326201599933e-01,-3.873739950760840021e-19
1.416561699271090102e+00,-6.235793345262599652e-03,0.000000000000000000e+00
1.427057875453479951e+00,1.713645578626650165e-02,0.000000000000000000e+00
1.123701310640329964e+00,7.455331963614499763e-03,1.471963524981249992e-22
1.384686182859429904e+00,-5.193293685041899810e-03,0.000000000000000000e+00
7.160333607267399536e-01,4.381415562983059786e-01,-9.575079226357260954e-20
9.625285294228449473e-01,-3.581767269297899976e-03,-4.848000129191909434e-22
1.402409526223090008e+00,1.234186464640799974e-03,0.000000000000000000e+00
-4.095569935634779668e-02,8.958715653769179499e-02,3.549789636863910204e-19
-5.225346637143900297e-02,8.035544222656350322e-02,-1.382354333343429893e-16
-8.001114834073559667e-02,1.023131854332589991e-01,-3.033356433543700069e-19
1.456277452330299926e+00,7.837539914524299309e-03,0.000000000000000000e+00
3.079783889570940070e-01,-2.368939034777179861e-02,2.039964011736530001e-22
5.229098193664369898e-01,1.276199141987610000e-05,0.000000000000000000e+00
-1.494973389913890061e-01,5.971786611696670161e-02,-7.781499062282629603e-21
1.290703699710650021e+00,-2.357838312319110105e-02,0.000000000000000000e+00
1.369825361064620051e+00,2.154873123918680036e-02,0.000000000000000000e+00
6.153273143677270157e-02,1.086486697370420063e-05,0.000000000000000000e+00
1.329732775353700047e+00,3.350590992101600170e-03,0.000000000000000000e+00
1.188773840672370019e+00,4.752667906231099887e-02,3.265244311521800224e-21
-5.399424215967259938e-02,9.373475360629200670e-02,-1.181888021203109846e-18
1.346055873034109895e+00,-3.384322478797099996e-03,0.000000000000000000e+00
1.191718202449979946e+00,3.920418483855199997e-03,0.000000000000000000e+00
-9.117747382274840606e-02,-1.392964110780330056e-01,-2.429575166588290256e-19
5.589147608596070071e-01,-5.297956160822000181e-04,0.000000000000000000e+00
1.460662451628220060e+00,-5.852172591934899637e-03,0.000000000000000000e+00
-9.734229366667299446e-03,1.638247872318740125e-02,-1.469485023192929854e-18
1.309165538153250097e+00,-2.526688502155499932e-03,0.000000000000000000e+00
1.433336052587599996e+00,-5.856681621251000162e-03,0.000000000000000000e+00
7.461129035996639791e-01,-1.772359316029289977e-02,9.177044663171330497e-21
-1.730094469216759967e-01,1.761069840344709966e-02,0.000000000000000000e+00
1.464092035012469983e+00,-5.157163510801800362e-03,0.000000000000000000e+00
-2.376507002120110124e-01,6.293109956021300175e-03,5.496079108327749824e-18
1.422005494504789969e+00,-3.895731545702000014e-04,0.000000000000000000e+00
-6.623073984562299898e-02,1.120722975848889996e-01,-3.873787382565960172e-19
4.333750461943620125e-01,-6.088061088815499740e-03,-3.008557651062620108e-19
4.504799872226369906e-01,-6.368767044179799580e-03,2.173903048160669917e-19
-2.329941815786919918e-02,6.822289722549300384e-03,3.787265462358839983e-16
-9.357988200033620640e-02,8.475700601434919823e-02,1.101305536354949945e-19
1.063917846030689951e+00,9.772497890289219558e-02,1.979793832385130224e-19
6.479665333769549784e-01,2.114703175150939862e-01,0.000000000000000000e+00
1.345400177213899928e+00,4.549995318100970298e-02,0.000000000000000000e+00
1.460051206938040025e+00,-7.143999850499000489e-04,0.000000000000000000e+00
-2.877059610184409810e-01,1.847131688416499924e-03,0.000000000000000000e+00
-1.115668683474780043e-01,-1.288183101736499903e-03,0.000000000000000000e+00
1.420675273522499893e+00,-1.186204713605850010e-02,0.000000000000000000e+00
1.358800290950670009e+00,-2.409491929256699951e-03,0.000000000000000000e+00
9.295694261871889630e-01,-5.755617889533020460e-07,0.000000000000000000e+00
1.460439659692140069e+00,-6.567147150974000404e-03,0.000000000000000000e+00
-1.800519098039790045e-01,3.710410121990599663e-02,7.103163775327890235e-21
-1.058328398737739956e-01,-1.544512538358799869e-01,8.948299071581249704e-21
-1.465558288000730069e-01,2.228119057607219969e-02,0.000000000000000000e+00
-8.791596278570809608e-02,-1.459800509588299877e-01,0.000000000000000000e+00
1.445926230673530100e+00,-9.637018570925300759e-03,0.000000000000000000e+00
2.669684524490439914e-01,3.017992895294420164e-01,8.574754120432280682e-19
5.219689203391610077e-02,-1.992031018944919948e-02,0.000000000000000000e+00
6.067970228478529737e-01,-2.197683840882369913e-02,2.261687035135350085e-22
-2.688259735955180196e-01,2.178455752171500146e-03,0.000000000000000000e+00
1.360251330540630077e+00,-1.863859289987949974e-02,0.000000000000000000e+00
1.505984686424700070e-01,-2.730248840621039841e-02,8.926544825290960921e-21
1.339705815856850002e+00,-1.680057177873070171e-02,0.000000000000000000e+00
1.331898150616140031e+00,8.104104570908999758e-03,0.000000000000000000e+00
1.238618767186099978e+00,6.287170886266999804e-03,0.000000000000000000e+00
-1.075431659187900055e-02,1.729290847793900007e-02,0.000000000000000000e+00
6.482100553551659594e-01,-3.301263590111570140e-02,0.000000000000000000e+00
6.310926066932149858e-01,-9.531994363682969984e-05,0.000000000000000000e+00
-7.658686193048999669e-02,1.055473924872600035e-02,0.000000000000000000e+00
-2.027674202615180055e-01,1.234348998789260021e-02,0.000000000000000000e+00
-2.801022138724429955e-01,1.933409129117900048e-03,-2.665112775250259967e-21
1.345497643204639937e+00,-1.626978600804630110e-02,0.000000000000000000e+00
-5.968367378259400308e-02,8.244084033711959747e-02,1.624681600832489881e-18
1.411137903407370109e+00,-6.505256907545799855e-03,0.000000000000000000e+00
1.434593702285960060e+00,1.152292694515530055e-02,0.000000000000000000e+00
-8.037569418185000134e-03,1.040392576693869968e-02,6.495439023456509663e-22
1.264142715454170007e+00,-2.982474757396600014e-03,0.000000000000000000e+00
8.725535027850249703e-01,1.967849857212489867e-02,1.436826106065310115e-19
1.399066211480060051e+00,-3.929587769863000075e-04,0.000000000000000000e+00
1.389234265956490022e+00,3.837331346755600177e-03,0.000000000000000000e+00
-1.756779921251639953e-01,9.378010496318000145e-04,0.000000000000000000e+00
1.434154838882810035e+00,-8.650926326315399803e-03,0.000000000000000000e+00
8.860028633750269833e-01,3.135008794917710229e-01,-1.480065149351439844e-22
-2.417054002030519927e-02,3.193285801757930059e-02,-2.110784072897859889e-22
1.337513513984389890e+00,-1.993372971338700211e-03,0.000000000000000000e+00
1.408074026164330084e+00,-6.389647539519999891e-03,0.000000000000000000e+00
-1.342034513082799967e-03,-9.562411909678700250e-03,0.000000000000000000e+00
1.348615131780509957e+00,-4.508685391775299825e-03,0.000000000000000000e+00
1.407393170984579944e+00,-5.938642281331400069e-03,0.000000000000000000e+00
-1.840251853897429957e-01,1.599241603768759845e-02,-2.406567951287040201e-21
1.398252879128419890e+00,9.147540374075999571e-04,0.000000000000000000e+00
-4.992166675955760080e-02,8.524601861143840664e-02,5.301234793304749547e-22
-7.877080337442450564e-02,1.047968034775079993e-01,-3.356466435930180403e-19
1.402242069387090062e+00,2.192044018951200181e-03,0.000000000000000000e+00
