5.360810000000000297e-01,3.851920000000000256e-07,-1.947820000000000107e-02
4.599909999999999854e+01,4.320109999999999922e-02,-9.598529999999999562e-01
1.033719999999999999e+02,-1.074240000000000056e-01,4.091420000000000057e-01
7.911839999999999407e+01,2.207280000000000075e-01,-9.518060000000000409e-02
4.112049999999999983e+01,5.077389999999999681e-02,-6.134840000000000293e-01
5.594219999999999970e+01,-7.839739999999999487e-01,-5.589770000000000155e-02
8.163609999999999900e+01,9.735829999999999762e-01,4.084110000000000240e-01
4.604110000000000014e+01,1.044050000000000013e-02,-1.323369999999999935e+00
9.572400000000000375e+01,6.631759999999999877e-01,6.342839999999999590e-01
3.850600000000000023e+01,-2.575619999999999819e-03,-2.648860000000000103e-01
1.795250000000000057e+01,-1.386989999999999890e-01,-3.103160000000000206e-03
7.911020000000000607e+01,3.388149999999999773e-01,-2.985329999999999928e-02
6.361399999999999721e+01,-5.390310000000000379e-01,-9.831009999999999749e-02
8.796099999999999852e+01,4.336349999999999927e-01,9.173660000000000148e-03
8.823590000000000089e+01,7.636439999999999895e-01,1.661880000000000024e-01
4.806430000000000291e+01,-6.625899999999999672e-03,-8.482430000000000525e-02
3.589330000000000354e+01,-3.405199999999999894e-01,-1.701329999999999856e-02
4.683189999999999742e+01,-3.372719999999999885e-02,-9.430469999999999686e-01
6.648690000000000211e+00,2.062130000000000126e-03,-4.490860000000000164e-03
8.229410000000000025e+01,4.666339999999999932e-01,-1.391049999999999925e-02
8.763809999999999434e+01,1.039570000000000105e+00,3.801300000000000234e-01
4.186760000000000304e+01,-4.294710000000000194e-03,-2.167620000000000102e-01
6.609750000000000014e+00,3.489030000000000169e-04,-6.719639999999999815e-03
6.073020000000000351e+01,1.132959999999999939e-01,-1.043930000000000025e+00
7.334749999999999659e+01,-2.611350000000000129e-02,-1.205750000000000016e-01
3.049519999999999786e+00,3.989829999999999766e-03,1.818430000000000003e-03
4.964489999999999981e+01,4.769690000000000041e-02,-1.094340000000000090e+00
1.554980000000000029e+00,3.437520000000000251e-05,-4.341579999999999745e-02
5.448509999999999742e+00,5.974039999999999906e-03,-1.266469999999999922e-02
4.182889999999999731e+01,-8.021080000000000432e-01,7.347420000000000340e-02
3.796170000000000044e+01,1.874919999999999920e-01,3.875419999999999976e-01
5.428000000000000114e+01,9.453689999999999316e-02,-8.293979999999999686e-01
1.540249999999999986e+01,-1.804309999999999942e-02,-1.742719999999999903e-03
4.317540000000000333e+01,2.672660000000000036e-01,9.657810000000000006e-02
1.505300000000000082e+01,1.388039999999999934e-02,-2.772339999999999804e-01
5.549719999999999942e+01,5.023800000000000487e-01,6.219999999999999973e-01
6.862619999999999720e+01,7.282359999999999944e-01,6.245290000000000008e-01
1.020570000000000022e+02,-1.184780000000000000e-01,1.579599999999999893e-01
7.101259999999999906e+00,-4.648909999999999913e-04,-2.068309999999999871e-01
4.184279999999999688e+01,-3.456779999999999853e-01,2.492409999999999903e-01
6.868850000000000477e+01,-1.762410000000000088e-01,-2.217289999999999886e-02
1.048790000000000049e+02,-6.598130000000000661e-02,3.975119999999999765e-01
3.027420000000000044e+01,-5.873589999999999645e-01,-1.879159999999999858e-02
5.259360000000000035e+00,1.736310000000000024e-03,-1.052570000000000033e-01
3.056130000000000013e+00,1.420370000000000009e-03,-3.224830000000000144e-03
9.882150000000000034e+01,-2.633139999999999925e-01,4.946169999999999733e-01
2.743799999999999883e+01,8.193490000000000495e-02,-3.260609999999999897e-01
8.262520000000000664e+01,9.231599999999999806e-01,3.214469999999999827e-01
2.204230000000000089e+01,7.718670000000000392e-03,-5.303949999999999498e-01
7.134120000000000239e+00,1.221210000000000004e-02,-3.135399999999999993e-02
3.379279999999999973e+01,-5.911359999999999948e-01,1.248640000000000028e-01
2.873339999999999961e+01,-3.232140000000000100e-03,-7.312630000000000519e-02
2.368129999999999957e-01,4.529660000000000267e-05,-5.125219999999999695e-05
1.852890000000000015e+01,-1.928499999999999936e-01,9.637990000000000446e-02
5.021280000000000143e+01,4.360300000000000287e-02,-1.167950000000000044e+00
2.542879999999999896e+01,9.100920000000000190e-03,-6.284600000000000186e-01
3.492189999999999905e+00,-6.103319999999999969e-04,-2.776380000000000167e-03
3.893789999999999907e+01,-1.526600000000000006e-02,-1.023200000000000109e+00
1.091450000000000031e+01,2.430689999999999934e-02,-3.573380000000000306e-02
6.142060000000000031e+01,1.023949999999999999e-01,-1.147909999999999986e+00
6.311780000000000257e+01,3.070940000000000128e-02,-1.513640000000000096e+00
8.322440000000000282e+00,2.627089999999999894e-03,-1.733359999999999901e-01
1.406739999999999924e+01,-1.810159999999999894e-04,-5.779970000000000246e-02
1.234750000000000014e+01,1.481490000000000064e-02,-2.094650000000000123e-01
6.205919999999999703e+01,1.969029999999999947e-01,-6.056979999999999587e-01
1.028509999999999991e+02,-1.341060000000000030e-01,7.630179999999999740e-01
9.731390000000000384e+01,4.869109999999999827e-01,7.835699999999999887e-01
8.764600000000000080e+01,-2.313050000000000106e-01,-7.969589999999999730e-01
7.802899999999999636e+01,4.702359999999999873e-01,-4.053080000000000016e-01
9.302589999999999293e+01,-1.264510000000000078e-01,-2.767789999999999973e-01
5.843639999999999723e+00,6.943000000000000170e-04,-1.302510000000000057e-01
1.499220000000000041e+01,-4.826550000000000007e-01,-3.074180000000000142e-03
3.788429999999999964e+00,-2.872309999999999881e-04,-3.544980000000000093e-03
7.510219999999999629e+01,-8.564599999999999991e-02,-1.580219999999999958e-01
1.158700000000000063e+00,9.633750000000000386e-04,-7.753509999999999699e-04
4.718289999999999651e+01,2.631720000000000170e-01,6.063999999999999946e-02
7.735389999999999588e+01,-2.328290000000000082e-01,-9.432089999999999641e-01
9.841770000000000351e+00,-3.424840000000000106e-01,-9.118839999999999585e-04
1.035660000000000025e+02,-9.836670000000000136e-02,3.879679999999999795e-01
1.260130000000000017e+01,-2.061780000000000036e-03,-2.478769999999999862e-01
2.372019999999999840e+01,1.087830000000000047e-01,-1.795410000000000061e-01
8.593630000000000280e+01,3.102170000000000205e-01,-5.803469999999999462e-01
7.033559999999999945e+01,-1.565259999999999985e-01,-9.952029999999999488e-01
8.492510000000000048e+01,1.319420000000000037e-01,-8.566040000000000321e-01
2.588150000000000173e+00,1.807849999999999952e-03,-2.628919999999999868e-03
1.497579999999999956e+01,-3.593740000000000268e-01,3.089220000000000160e-02
2.966349999999999909e+01,5.407100000000000101e-02,-4.278150000000000008e-01
6.436009999999999565e+00,-4.211760000000000156e-03,8.922470000000000054e-03
6.553069999999999595e+01,-4.493710000000000204e-01,-9.565809999999999591e-02
1.085720000000000063e+01,-3.833449999999999913e-01,6.885430000000000109e-04
5.425679999999999836e+01,-8.783030000000000698e-03,-4.623129999999999740e-01
7.110519999999999641e+01,7.507150000000000212e-01,5.838619999999999921e-01
5.456869999999999976e+01,9.328820000000000168e-02,-8.588289999999999536e-01
5.173960000000000292e+01,-2.375200000000000089e-01,-3.779369999999999952e-02
3.553310000000000191e+00,-3.317610000000000242e-05,-3.411780000000000108e-03
7.194289999999999452e+01,2.578570000000000029e-01,1.537310000000000065e-01
5.447919999999999874e+01,1.802149999999999863e-01,-3.276540000000000008e-01
1.863729999999999976e+01,-2.394610000000000072e-01,8.922109999999999763e-02
4.884499999999999886e+01,3.882579999999999920e-01,5.537630000000000052e-01
6.022730000000000139e+00,-3.023780000000000041e-06,-4.233220000000000038e-02
7.782769999999999300e+01,-2.175169999999999881e-02,-1.429840000000000000e-01
2.520129999999999981e+01,-4.599699999999999900e-01,9.973390000000000033e-02
2.150019999999999987e-01,2.865620000000000255e-04,-2.939329999999999859e-05
1.830910000000000082e+01,1.159089999999999990e-03,-6.191119999999999957e-01
4.633210000000000051e+00,6.798379999999999918e-04,-4.985279999999999920e-03
2.410849999999999937e+01,-7.252680000000000238e-01,9.681560000000000513e-03
4.312559999999999860e+01,1.927939999999999949e-03,-1.291439999999999921e+00
3.553730000000000189e+01,-4.614069999999999630e-03,-3.826039999999999996e-02
8.358580000000000609e+01,2.716529999999999986e-02,-1.042429999999999968e+00
3.378289999999999793e+01,1.553850000000000066e-03,-1.055709999999999926e+00
8.784499999999999531e-01,7.932870000000000503e-05,-5.341560000000000405e-04
7.741570000000000285e+00,3.621520000000000099e-06,-5.436130000000000129e-02
7.373999999999999488e+01,8.378250000000000419e-01,5.637959999999999638e-01
2.426549999999999940e+01,1.384450000000000125e-01,-1.037420000000000009e-02
7.449389999999999645e+01,-5.033050000000000024e-02,-5.801830000000000043e-01
2.330549999999999855e+01,6.744830000000000270e-03,-6.491339999999999888e-01
9.941390000000000171e+00,-7.302590000000000470e-02,3.120440000000000019e-02
7.769029999999999347e+01,6.537199999999999678e-01,1.835749999999999882e-02
2.410640000000000072e+01,4.702120000000000171e-04,-7.969220000000000192e-01
2.748649999999999949e+01,-8.045390000000000041e-01,-4.078020000000000234e-04
3.935960000000000125e+00,2.413670000000000084e-04,-1.055939999999999934e-01
6.798860000000000525e+01,-7.993010000000000392e-02,-1.448800000000000088e+00
7.964319999999999311e+01,-1.946050000000000002e-01,-7.115979999999999528e-01
7.138950000000000351e+00,6.645209999999999485e-04,-2.137670000000000126e-01
4.745700000000000074e+01,3.961660000000000181e-01,5.201940000000000452e-01
2.839630000000000010e+01,-6.813540000000000152e-01,-1.653009999999999896e-02
6.811150000000000659e+01,4.162169999999999759e-02,1.384249999999999925e-01
2.827139999999999986e+00,-5.579970000000000042e-05,-9.370019999999999738e-02
8.992990000000000705e+00,1.521580000000000025e-03,-1.989019999999999955e-01
3.477830000000000155e+01,-5.725980000000000514e-01,-2.371979999999999922e-02
3.955550000000000210e+01,8.838649999999999979e-03,3.675669999999999771e-01
8.392579999999999529e+01,8.277950000000000585e-02,-1.207960000000000006e-01
1.161190000000000000e-01,3.900409999999999880e-04,-4.608320000000000120e-06
4.725439999999999685e+01,-1.151740000000000055e-04,-3.531059999999999754e-01
6.227929999999999922e+01,-6.752420000000000297e-03,-4.636149999999999993e-01
8.549530000000000030e+01,8.715260000000000229e-01,2.245399999999999896e-01
1.503839999999999932e+01,3.421480000000000181e-03,-4.216909999999999825e-01
1.175500000000000017e-01,4.185179999999999798e-05,-9.742840000000000387e-06
8.969150000000000844e+00,-5.312659999999999648e-04,-2.903310000000000057e-01
8.448359999999999559e+01,8.257510000000000128e-01,1.370860000000000134e-01
2.193299999999999805e+00,2.756779999999999908e-03,-2.033500000000000151e-03
8.971439999999999770e+01,-8.782249999999999779e-02,-3.054209999999999980e-01
6.697419999999999618e+01,-4.162850000000000161e-01,-1.332099999999999951e-01
2.084759999999999991e+01,-5.753559999999999786e-01,-8.425399999999999556e-03
3.881159999999999854e+01,1.285070000000000101e-01,-2.843109999999999804e-01
1.104320000000000057e+01,8.538000000000000450e-03,-2.059819999999999984e-01
3.660190000000000055e+01,1.254909999999999914e-01,3.634000000000000008e-01
7.060930000000000462e+01,-1.461909999999999876e-01,-1.176099999999999923e+00
1.463729999999999976e+00,-2.405699999999999852e-02,-3.580950000000000333e-05
9.618579999999999686e+00,2.204659999999999953e-02,-4.782949999999999702e-02
4.129839999999999733e+00,2.079580000000000035e-04,-1.272109999999999908e-01
6.530890000000000133e-03,-1.005239999999999967e-06,3.150750000000000073e-07
5.179460000000000264e+01,-5.014609999999999901e-02,-8.820470000000000255e-01
3.346139999999999759e+01,1.816159999999999997e-02,-7.193659999999999499e-01
6.988580000000000325e+01,1.459620000000000084e-01,-1.184169999999999945e+00
4.230219999999999914e+01,2.053359999999999908e-01,-7.272820000000000673e-02
9.148260000000000502e+01,-2.963870000000000116e-01,-3.918849999999999834e-01
9.461410000000000098e-01,1.941070000000000035e-04,-9.847500000000000350e-03
8.030929999999999325e+01,1.895509999999999973e-01,-1.008259999999999934e+00
6.592570000000000618e+01,2.693380000000000218e-01,-4.923429999999999751e-01
3.764379999999999948e-01,7.903150000000000387e-05,-1.460099999999999929e-04
8.511850000000000804e+00,1.234319999999999905e-03,-4.003310000000000375e-03
2.582300000000000040e+01,-5.177089999999999748e-01,-1.360040000000000034e-02
1.021159999999999997e+02,-1.467690000000000106e-01,9.575860000000000483e-01
3.375610000000000355e+01,-1.377259999999999943e-03,-1.067110000000000003e+00
1.421289999999999942e+01,5.267479999999999732e-03,-2.948709999999999942e-01
4.809780000000000166e-01,1.313879999999999963e-04,-2.060429999999999922e-04
5.375099999999999767e+00,4.016070000000000056e-03,-4.250099999999999711e-03
4.830559999999999854e-01,-7.975859999999999547e-03,-2.422489999999999823e-06
7.848640000000000327e+01,-5.115809999999999802e-02,-3.504309999999999925e-01
2.218540000000000134e+01,7.726880000000000207e-03,-5.410810000000000342e-01
1.938179999999999836e+01,-1.093070000000000023e-04,-6.992349999999999607e-03
1.254149999999999920e+01,3.281560000000000206e-03,-2.694989999999999886e-01
5.892699999999999960e+01,-6.953850000000000309e-02,-1.143410000000000037e+00
6.105839999999999890e+01,4.207600000000000229e-01,5.622509999999999453e-01
7.902840000000000487e+01,1.050070000000000031e-01,-1.188970000000000082e+00
1.390830000000000122e-01,7.471100000000000348e-06,-5.579680000000000083e-05
7.173919999999999852e+00,7.070060000000000407e-03,-1.122409999999999936e-01
2.406220000000000070e+01,2.832110000000000096e-03,-7.715710000000000068e-01
5.372429999999999950e+01,1.329440000000000066e-01,-5.248180000000000067e-01
5.752239999999999753e+01,-4.240789999999999837e-01,1.288259999999999961e-01
2.997869999999999990e+01,7.718759999999999857e-03,-8.576160000000000450e-01
5.674369999999999692e+01,-4.907820000000000238e-02,-4.577869999999999856e-02
5.268269999999999698e+01,1.448039999999999883e-01,-4.246940000000000159e-01
4.900229999999999642e+00,5.550939999999999867e-03,-1.549709999999999976e-02
7.830530000000000257e+01,-4.216860000000000053e-02,-4.094070000000000209e-01
5.749670000000000059e+00,6.072360000000000252e-05,-2.050960000000000005e-01
5.997010000000000218e+01,7.559589999999999366e-02,-1.267109999999999959e+00
5.379970000000000141e+01,-1.451170000000000064e-02,-4.879700000000000149e-01
4.727700000000000102e+01,-3.191829999999999945e-01,-3.180670000000000025e-02
9.792969999999999686e+01,-1.672810000000000130e-01,-3.608589999999999715e-02
9.419070000000000498e-01,3.158109999999999997e-03,-3.260890000000000013e-04
5.259190000000000254e+00,-1.960989999999999955e-01,1.430960000000000001e-04
3.903779999999999750e-02,1.094620000000000033e-05,-6.178319999999999700e-07
3.057469999999999910e+00,-2.145800000000000021e-05,-1.038850000000000016e-02
2.706339999999999968e+00,-6.762839999999999780e-04,-1.331249999999999968e-03
4.045149999999999579e+00,-1.887450000000000098e-04,-1.036139999999999978e-01
4.381260000000000154e-01,1.845099999999999909e-03,-5.661890000000000098e-05
1.452709999999999946e+00,3.057020000000000082e-05,-3.574870000000000131e-02
5.051059999999999661e+01,-6.802610000000000046e-01,-6.312610000000000443e-02
5.799040000000000106e+01,1.026979999999999976e-01,-9.794829999999999925e-01
3.475379999999999914e+00,6.016660000000000064e-03,-2.784079999999999975e-03
6.464780000000000371e+01,-5.063349999999999795e-01,-1.169840000000000046e-01
8.002939999999999543e+01,9.750029999999999530e-01,4.687520000000000020e-01
7.366729999999999734e+01,1.025440000000000032e-02,-7.336739999999999928e-02
7.648480000000000700e+01,5.710129999999999928e-01,-1.118129999999999957e-01
9.080700000000000216e+01,8.875140000000000251e-01,3.293119999999999936e-01
7.353329999999999700e+00,-1.122740000000000028e-04,-2.604839999999999933e-01
4.743719999999999715e+01,3.772509999999999752e-02,-1.118559999999999999e+00
8.736129999999999995e+01,-3.644740000000000202e-01,-6.983810000000000295e-01
2.896409999999999929e+00,2.744770000000000150e-05,-1.034749999999999975e-01
5.303439999999999799e+01,1.404009999999999980e-01,-4.583329999999999904e-01
5.845049999999999812e+01,-5.682460000000000289e-01,-9.281889999999999585e-02
6.101340000000000430e+00,4.215189999999999736e-03,-1.048189999999999955e-01
8.011559999999999349e+00,-1.377559999999999896e-03,6.076190000000000410e-03
8.020600000000000307e+01,-5.751200000000000062e-02,-3.456460000000000088e-01
1.863310000000000022e+00,5.690319999999999580e-03,2.955100000000000218e-04
1.424910000000000032e+01,3.533000000000000116e-03,-3.507620000000000182e-01
2.566349999999999909e+01,-8.243319999999999814e-02,1.943539999999999990e-01
7.825269999999999726e+00,-9.846950000000000310e-05,-2.826679999999999818e-03
1.045630000000000024e+02,-6.245789999999999675e-02,4.532439999999999802e-01
8.995720000000000027e+01,7.438900000000000512e-01,1.602099999999999913e-01
7.942079999999999984e+01,-3.744059999999999749e-02,-4.721170000000000089e-01
2.952870000000000061e+01,9.508729999999999960e-03,-7.969669999999999810e-01
1.861680000000000135e+01,5.978360000000000271e-03,-4.275559999999999916e-01
1.142980000000000107e+00,2.063789999999999971e-04,-1.889009999999999995e-04
6.803650000000000375e+01,-3.686889999999999890e-01,-1.413020000000000109e-01
9.177160000000000650e+00,7.111280000000000205e-03,-1.167920000000000069e-02
6.859260000000000446e+01,9.533099999999999907e-02,-1.347210000000000019e+00
3.978459999999999752e+01,1.449720000000000002e-02,-1.119629999999999903e+00
1.560899999999999999e+01,-3.245939999999999893e-04,-5.317370000000000152e-01
4.703759999999999764e+01,3.965540000000000176e-01,4.452829999999999844e-01
3.554140000000000077e-01,-7.339580000000000062e-03,1.828679999999999913e-05
6.722379999999999711e+01,-3.649600000000000066e-01,-1.340389999999999915e-01
5.286719999999999686e+01,4.997120000000000034e-02,-1.210630000000000095e+00
8.486620000000000630e+01,-1.304319999999999924e-01,-1.013519999999999976e+00
5.424109999999999765e+00,-1.804969999999999908e-01,-5.685630000000000111e-04
4.310550000000000104e+00,7.524109999999999653e-03,5.176030000000000518e-04
7.610670000000000357e+01,8.761200000000000099e-01,5.185239999999999849e-01
8.820640000000000214e+01,1.776590000000000114e-01,-3.459369999999999806e-02
1.978300000000000125e+01,-5.306999999999999496e-01,3.137340000000000267e-02
5.319069999999999965e+01,4.551159999999999928e-02,-1.261430000000000051e+00
2.111309999999999931e+01,1.623649999999999920e-03,-7.016499999999999959e-01
1.955229999999999890e+01,-1.994289999999999952e-01,1.066560000000000008e-01
3.151210000000000122e-02,3.656149999999999820e-07,-3.932260000000000193e-06
2.528490000000000038e+01,-6.703609999999999847e-01,-1.218419999999999920e-02
4.227769999999999584e+00,2.754739999999999880e-03,-4.845050000000000051e-03
3.922560000000000002e+01,-7.680470000000000352e-01,8.356719999999999426e-02
4.468939999999999912e+01,-8.658949999999999703e-01,-4.450849999999999945e-02
1.166869999999999991e-01,-2.071109999999999810e-06,4.705480000000000220e-05
9.416849999999999454e+01,-3.848099999999999854e-01,-2.474359999999999893e-01
8.348239999999999839e+01,9.024940000000000184e-01,2.605660000000000198e-01
5.336509999999999820e+01,-7.901219999999999910e-01,-7.367210000000000425e-02
6.941209999999999525e+01,-2.285179999999999989e-01,-1.268579999999999985e-01
1.186720000000000041e+01,2.156049999999999980e-02,-1.994649999999999895e-02
2.449040000000000106e-01,4.185659999999999901e-04,-3.653709999999999955e-05
4.644069999999999965e+01,5.457710000000000339e-02,-7.954369999999999497e-01
8.683180000000000121e+01,4.699860000000000149e-01,-3.235009999999999830e-01
4.288709999999999667e+01,3.675749999999999851e-02,-8.958570000000000144e-01
5.501590000000000202e+01,-3.032620000000000194e-03,-4.281739999999999990e-01
2.316430000000000078e+01,-7.151490000000000347e-01,-6.107280000000000521e-04
5.732939999999999969e+01,-6.530650000000000066e-01,1.064849999999999998e-02
6.041190000000000282e+00,-2.108039999999999914e-02,-2.773230000000000009e-04
3.694220000000000059e+00,1.928070000000000044e-03,-5.911489999999999800e-02
4.092600000000000193e+01,8.859519999999999895e-02,4.040779999999999927e-01
2.832999999999999829e+01,3.113559999999999939e-02,-4.742930000000000201e-01
5.735439999999999827e+01,-5.024279999999999857e-01,-8.012379999999999503e-02
3.589800000000000324e+01,9.244120000000000115e-02,3.497310000000000141e-01
4.518540000000000134e+01,-1.689550000000000080e-02,-1.235260000000000025e+00
4.217139999999999844e+01,-1.618600000000000039e-01,3.214739999999999820e-01
3.860379999999999967e+01,2.199310000000000154e-02,-9.526750000000000496e-01
5.866089999999999804e+01,-7.626349999999999796e-02,-8.825100000000000167e-01
4.225089999999999790e+00,-3.769080000000000347e-02,5.944600000000000405e-03
7.322029999999999816e+00,-1.913229999999999976e-04,-2.561479999999999868e-01
1.158779999999999966e+01,-3.828380000000000116e-01,5.942929999999999914e-03
9.060049999999999670e+01,-1.303999999999999881e-01,-5.074859999999999927e-01
1.046990000000000073e-02,-2.632269999999999787e-07,1.807230000000000017e-06
3.230720000000000169e+01,2.062100000000000044e-01,2.454449999999999965e-01
5.584480000000000111e+00,-9.659779999999999864e-05,-5.712880000000000041e-03
2.074670000000000059e+01,-1.982740000000000197e-03,-6.636079999999999757e-01
2.173309999999999853e+00,-1.847860000000000127e-02,1.599809999999999904e-03
5.252069999999999794e+01,-7.914619999999999989e-01,1.595629999999999965e-02
6.665560000000000684e+01,6.877349999999999852e-01,6.299160000000000315e-01
1.590740000000000087e+01,-3.947230000000000183e-02,6.636670000000000069e-02
7.668460000000000321e+01,5.650560000000000027e-01,2.093760000000000066e-01
7.677550000000000097e+00,-2.352279999999999927e-01,-1.267490000000000023e-03
5.731090000000000018e+00,8.227309999999999832e-03,-4.022669999999999718e-02
7.556480000000000530e+01,-7.577849999999999864e-02,-1.427629999999999955e+00
7.412609999999999388e+01,9.906760000000000566e-02,-1.319770000000000110e+00
1.736870000000000047e+01,-3.691900000000000130e-03,-2.648320000000000118e-01
5.061829999999999785e+01,-4.494609999999999578e-03,-3.256859999999999755e-01
7.146980000000000643e+01,-3.507840000000000263e-02,-1.127790000000000042e-01
8.187220000000000653e+01,4.835969999999999991e-01,-4.260200000000000098e-01
1.446279999999999966e+01,4.670010000000000133e-02,-5.227590000000000015e-02
4.035179999999999723e+01,3.727439999999999920e-02,-7.181579999999999631e-01
6.550499999999999545e+01,4.764979999999999771e-01,1.982740000000000058e-01
8.882470000000000709e+01,-1.072329999999999950e-01,-1.937770000000000117e-02
1.921370000000000022e-01,3.171080000000000139e-05,-3.103740000000000204e-05
5.540220000000000056e+01,5.674169999999999908e-02,-1.246439999999999992e+00
2.626999999999999957e+01,9.534750000000000170e-02,1.794320000000000082e-01
4.752019999999999911e+00,3.635280000000000065e-04,-1.095420000000000005e-01
4.466230000000000189e+01,-9.430899999999999839e-01,-5.432809999999999723e-03
2.024620000000000175e+01,-5.743449999999999944e-01,2.445490000000000164e-02
1.426399999999999935e+01,-4.725010000000000043e-01,5.838929999999999988e-03
8.855629999999999313e+01,3.861249999999999960e-01,-3.182860000000000134e-01
4.142229999999999990e+01,4.932249999999999829e-02,-6.316019999999999968e-01
6.985820000000000363e+00,-7.218399999999999600e-04,-1.238329999999999986e-01
8.065699999999999648e+01,7.839690000000000270e-01,1.526540000000000119e-01
2.887789999999999857e+00,-1.329870000000000025e-05,-1.045169999999999988e-01
2.987279999999999935e-01,-2.404170000000000178e-03,1.857149999999999998e-05
1.576960000000000051e+01,-5.244879999999999542e-01,4.064530000000000226e-03
1.018670000000000044e+02,-1.205989999999999979e-01,1.646900000000000031e-01
8.617900000000000205e+01,2.186740000000000073e-01,-6.758600000000000163e-01
9.567029999999999745e+01,1.178059999999999941e-01,4.765229999999999744e-01
1.159999999999999920e+00,1.269149999999999922e-03,-7.582529999999999652e-04
2.149690000000000012e+01,3.084270000000000067e-02,1.167709999999999998e-01
1.951470000000000127e+01,8.644040000000000057e-02,-1.244569999999999982e-01
7.372400000000000375e+01,-8.449489999999999779e-02,-1.449279999999999902e+00
4.262669999999999959e+01,-9.518229999999999746e-01,-6.809479999999999700e-03
8.241089999999999804e+01,-5.033909999999999774e-02,-4.696330000000000227e-01
2.662399999999999878e+00,1.091989999999999958e-04,-7.079499999999999682e-02
5.350110000000000143e-01,-1.810679999999999906e-07,-1.960910000000000084e-02
6.052699999999999747e+00,-6.804110000000000149e-05,-3.363710000000000311e-02
4.208720000000000283e+01,-9.328830000000000178e-01,-2.790310000000000012e-02
1.404640000000000111e+00,6.994009999999999940e-04,-1.068809999999999899e-03
4.321200000000000330e+01,1.124440000000000023e-01,-3.690530000000000199e-01
9.207620000000000005e+01,-3.908719999999999972e-01,-3.969659999999999855e-01
6.354029999999999845e+00,8.757970000000000338e-03,-6.753480000000000594e-02
2.015790000000000148e+01,-4.606769999999999615e-03,-2.650600000000000178e-01
7.433490000000000464e+01,7.792289999999999495e-01,4.280539999999999901e-01
6.876529999999999632e+01,6.996050000000000324e-01,6.101619999999999822e-01
2.543609999999999971e+01,-1.735049999999999926e-01,1.793879999999999919e-01
4.976250000000000284e+01,-2.343490000000000018e-01,-3.299089999999999662e-02
9.986570000000000391e+01,6.956260000000000221e-02,1.157790000000000097e+00
4.900889999999999702e+01,3.886310000000000042e-01,3.760530000000000261e-01
8.837860000000000582e+01,7.653640000000000443e-01,1.108389999999999931e-01
2.934799999999999898e+01,1.935679999999999901e-01,9.876329999999999831e-02
3.788390000000000146e+00,-1.133910000000000057e-01,1.712549999999999966e-03
8.868439999999999657e+01,7.911190000000000166e-01,1.927590000000000137e-01
7.673390000000000555e+01,-4.524299999999999849e-02,-3.533470000000000222e-01
9.936540000000000816e+00,2.101509999999999836e-02,-3.521869999999999862e-02
5.040330000000000155e+01,4.365999999999999881e-01,5.607590000000000074e-01
6.747329999999999472e+01,-2.715609999999999899e-02,-1.530839999999999979e-01
6.848009999999999309e+01,2.489969999999999961e-01,2.684130000000000127e-01
1.682400000000000162e+01,4.880149999999999766e-03,-4.207730000000000081e-01
3.992980000000000018e+01,2.497910000000000130e-01,6.709990000000000399e-02
1.482069999999999999e+00,-1.974659999999999957e-02,-3.062709999999999684e-05
5.085569999999999879e+01,3.555349999999999899e-01,2.694280000000000008e-01
2.039930000000000021e+01,5.651019999999999655e-03,-5.760279999999999845e-01
1.059309999999999974e+01,1.104710000000000067e-02,-1.822350000000000081e-01
9.781339999999999479e-02,2.051910000000000146e-05,-6.639120000000000226e-06
5.558220000000000027e+01,-5.573259999999999881e-01,9.262080000000000313e-02
9.452310000000000434e-01,1.416369999999999912e-03,-5.066590000000000156e-04
8.791719999999999402e+01,5.846569999999999823e-01,6.563320000000000265e-02
9.606390000000000384e+01,3.940770000000000106e-01,5.206880000000000397e-01
1.571809999999999974e+01,1.054150000000000009e-03,-5.350129999999999608e-01
3.142539999999999978e+01,1.416150000000000048e-02,-7.392140000000000377e-01
4.123989999999999867e+01,3.289360000000000062e-01,3.405039999999999734e-01
4.600160000000000338e+01,-3.502469999999999824e-04,-1.352889999999999926e+00
5.839750000000000085e+01,-2.263530000000000056e-02,-1.516929999999999890e+00
5.235360000000000014e+01,4.080639999999999823e-01,3.825689999999999924e-01
6.393990000000000151e+01,6.034669999999999757e-01,6.410090000000000510e-01
7.358780000000000143e+01,-7.780529999999999391e-02,-1.220279999999999976e-01
1.047439999999999998e+02,-8.142029999999999754e-03,5.766310000000000047e-01
6.815930000000000177e+01,1.230679999999999968e-01,-1.241090000000000027e+00
6.989360000000000639e+01,-3.004140000000000144e-01,-1.473690000000000000e-01
1.590039999999999898e+00,-2.413559999999999978e-05,-4.543239999999999779e-02
4.024920000000000186e+01,4.905890000000000251e-02,3.860210000000000030e-01
8.731180000000000163e+00,1.683199999999999974e-02,-8.637880000000000558e-02
2.907479999999999976e+01,-4.988400000000000056e-01,-1.607039999999999857e-02
5.969299999999999784e+01,1.705059999999999909e-01,-6.128489999999999771e-01
6.486750000000000682e+01,-1.055630000000000041e-01,-8.557040000000000202e-01
2.734250000000000114e+01,1.630620000000000125e-01,1.221509999999999957e-01
8.202079999999999416e+01,-1.516800000000000093e-01,-6.031750000000000167e-01
2.689810000000000034e+00,2.363739999999999971e-04,-2.439569999999999846e-03
4.988719999999999821e-01,2.242220000000000023e-06,-1.379700000000000024e-02
