5.140489999999999782e-01,-1.665459999999999933e-06,-7.810649999999999711e-03
4.075909999999999656e+01,6.968229999999999737e-03,-4.188259999999999761e-01
1.047289999999999992e+02,-6.383139999999999648e-02,2.384179999999999910e-01
7.633809999999999718e+01,1.813589999999999924e-01,2.968089999999999964e-02
3.520080000000000098e+01,2.107430000000000067e-02,-3.687830000000000275e-01
5.209329999999999927e+01,-2.017470000000000097e-01,-4.410469999999999668e-02
7.594249999999999545e+01,3.134109999999999951e-01,1.411980000000000006e-02
4.380760000000000076e+01,1.514169999999999926e-02,-5.069580000000000197e-01
9.312789999999999679e+01,2.044040000000000024e-01,2.514660000000000228e-01
4.044210000000000349e+01,-6.702969999999999935e-03,-1.494920000000000138e-01
1.839029999999999987e+01,-5.241989999999999844e-02,-1.526159999999999930e-03
7.571210000000000662e+01,2.098079999999999945e-01,3.798350000000000337e-02
6.057289999999999708e+01,-6.605089999999999573e-02,-3.676449999999999857e-02
8.548950000000000671e+01,2.019469999999999876e-01,7.216490000000000404e-02
8.493330000000000268e+01,2.934990000000000099e-01,1.093849999999999961e-01
5.023619999999999663e+01,-9.051560000000000161e-03,-3.083500000000000130e-02
3.646529999999999916e+01,-8.362619999999999776e-02,-3.808660000000000170e-03
4.954710000000000036e+01,-7.232050000000000284e-03,-4.705409999999999870e-01
4.755239999999999689e+00,-4.765280000000000210e-03,-4.662280000000000417e-03
7.908799999999999386e+01,2.438970000000000027e-01,5.343400000000000233e-02
8.331749999999999545e+01,3.399409999999999932e-01,8.609870000000000023e-02
4.419850000000000279e+01,4.216189999999999868e-03,-1.199120000000000047e-01
4.738590000000000302e+00,-9.977710000000000745e-03,3.518700000000000040e-03
5.459340000000000259e+01,2.320310000000000081e-02,-4.086790000000000145e-01
7.318750000000000000e+01,-7.439080000000000475e-04,-1.481279999999999923e-02
2.187310000000000088e+00,1.102799999999999961e-02,-1.798550000000000105e-03
4.449949999999999761e+01,-1.793350000000000152e-02,-4.247090000000000032e-01
1.358749999999999902e+00,1.920360000000000025e-05,-2.003539999999999835e-02
3.954860000000000042e+00,-6.166910000000000273e-03,2.829189999999999830e-02
3.593970000000000198e+01,-3.590110000000000245e-01,2.760409999999999947e-02
3.028689999999999927e+01,-5.820070000000000104e-02,6.192729999999999763e-02
4.775209999999999866e+01,6.277210000000000081e-03,-3.738290000000000224e-01
1.594570000000000043e+01,5.391100000000000059e-02,9.340299999999999731e-04
3.592929999999999779e+01,2.029499999999999915e-01,-7.817699999999999649e-02
1.253759999999999941e+01,3.320349999999999691e-02,-6.345299999999999552e-02
4.758559999999999945e+01,3.709620000000000140e-01,3.163929999999999798e-01
6.123949999999999960e+01,2.610129999999999950e-01,1.532789999999999986e-01
1.036509999999999962e+02,-8.058650000000000535e-02,9.662709999999999355e-02
7.595900000000000318e+00,-1.720899999999999871e-04,-9.142770000000000064e-02
3.499960000000000093e+01,-1.835970000000000102e-01,2.107960000000000111e-01
6.450490000000000634e+01,1.690339999999999898e-01,-5.136280000000000012e-03
1.064879999999999995e+02,-3.874790000000000179e-02,1.985089999999999910e-01
2.993570000000000064e+01,-1.684319999999999984e-01,-4.851639999999999946e-03
4.386809999999999654e+00,4.734870000000000398e-03,-1.657209999999999933e-02
2.216349999999999820e+00,-1.741700000000000106e-03,-6.105960000000000066e-05
9.882489999999999952e+01,-3.703329999999999816e-02,2.536840000000000206e-01
2.225400000000000134e+01,7.384110000000000673e-02,-4.240349999999999675e-02
7.783450000000000557e+01,3.186100000000000043e-01,6.774940000000000129e-02
1.900560000000000116e+01,4.351080000000000225e-04,-2.459199999999999997e-01
5.214450000000000252e+00,-8.086450000000000235e-03,3.972359999999999780e-02
2.806530000000000058e+01,-2.139340000000000130e-01,1.313910000000000078e-01
3.072769999999999868e+01,2.108769999999999829e-03,-3.470209999999999961e-02
1.781339999999999868e-01,9.240790000000000255e-07,-1.002380000000000007e-06
1.367510000000000048e+01,1.218299999999999939e-02,-6.980830000000000368e-03
4.553190000000000026e+01,1.642549999999999913e-02,-4.543769999999999754e-01
2.219559999999999889e+01,-2.783110000000000098e-03,-2.813789999999999902e-01
2.527070000000000149e+00,-3.419409999999999897e-03,2.615600000000000043e-03
4.054829999999999757e+01,-6.278459999999999597e-03,-4.665719999999999867e-01
7.863879999999999981e+00,-1.889609999999999901e-02,2.445809999999999998e-02
5.568039999999999878e+01,3.359020000000000061e-02,-4.474330000000000251e-01
5.961950000000000216e+01,8.732749999999999194e-03,-5.909889999999999866e-01
7.003239999999999910e+00,8.090520000000000350e-03,-7.785680000000000378e-02
1.518280000000000030e+01,3.542369999999999764e-04,-3.409480000000000149e-02
1.005419999999999980e+01,2.029519999999999935e-02,1.096229999999999948e-02
5.496350000000000335e+01,1.799359999999999848e-02,-2.669360000000000066e-01
1.036389999999999958e+02,-4.491799999999999959e-02,3.934579999999999744e-01
9.510540000000000305e+01,1.452739999999999865e-01,3.177159999999999984e-01
8.762439999999999429e+01,-3.348740000000000050e-02,-3.229330000000000256e-01
7.222709999999999297e+01,1.801460000000000006e-01,-1.968439999999999912e-01
9.477840000000000487e+01,-1.018349999999999950e-01,-1.521949999999999970e-01
4.892129999999999868e+00,5.275030000000000214e-04,-8.304659999999999820e-02
1.346180000000000021e+01,-1.770480000000000109e-01,-3.203999999999999817e-03
2.738879999999999981e+00,-3.677779999999999851e-03,1.755620000000000054e-03
7.341150000000000375e+01,7.057570000000000510e-02,-1.028549999999999950e-02
8.517500000000000071e-01,-2.181999999999999912e-04,3.405879999999999991e-05
3.987960000000000349e+01,2.523799999999999932e-01,-8.954760000000000497e-02
7.988700000000000045e+01,-6.156330000000000136e-02,-4.860320000000000196e-01
8.682249999999999801e+00,-1.316509999999999903e-01,-9.510770000000000422e-04
1.049809999999999945e+02,-6.159119999999999873e-02,2.227659999999999918e-01
1.405170000000000030e+01,4.797520000000000105e-04,-1.215019999999999989e-01
1.820499999999999829e+01,5.917430000000000433e-03,2.330660000000000023e-02
8.240510000000000446e+01,1.339120000000000033e-01,-2.604279999999999928e-01
7.305209999999999582e+01,-1.579830000000000123e-02,-5.442869999999999653e-01
8.206329999999999814e+01,8.826159999999999561e-02,-3.506029999999999980e-01
1.881080000000000085e+00,-1.082229999999999998e-03,-1.823620000000000135e-04
1.202740000000000009e+01,-4.298099999999999837e-02,2.818700000000000025e-02
2.486970000000000169e+01,1.044449999999999962e-01,-1.552749999999999964e-01
4.599680000000000213e+00,1.485410000000000029e-02,-6.589959999999999742e-03
6.232880000000000109e+01,-7.864299999999999416e-03,-3.324860000000000315e-02
9.257889999999999731e+00,-1.625790000000000013e-01,-1.100939999999999905e-03
5.612989999999999924e+01,-2.444659999999999889e-02,-3.311399999999999899e-01
6.416400000000000148e+01,2.725190000000000112e-01,9.536419999999999619e-02
4.810979999999999990e+01,5.595769999999999911e-03,-3.777579999999999827e-01
5.189950000000000330e+01,-3.967049999999999743e-02,-2.219350000000000142e-02
2.571600000000000108e+00,-3.147350000000000148e-03,1.316969999999999990e-03
6.677490000000000236e+01,2.280069999999999875e-01,1.932580000000000062e-02
4.713159999999999883e+01,6.097029999999999811e-02,-1.803180000000000061e-01
1.394190000000000040e+01,1.557369999999999935e-02,2.741040000000000143e-03
4.088289999999999935e+01,1.649460000000000093e-01,2.015959999999999974e-01
6.427780000000000271e+00,-5.213500000000000144e-05,-2.394040000000000057e-02
7.718840000000000146e+01,6.428149999999999663e-03,-4.243070000000000175e-02
2.007779999999999987e+01,-6.350699999999999401e-02,6.521770000000000345e-02
1.588650000000000062e-01,-1.004310000000000046e-05,-7.306080000000000529e-07
1.764239999999999853e+01,-1.108190000000000000e-03,-2.333139999999999936e-01
3.338070000000000093e+00,-4.330170000000000373e-03,-9.152330000000000513e-05
2.038889999999999958e+01,-3.227169999999999761e-01,-2.921669999999999909e-03
4.187510000000000332e+01,1.038629999999999935e-02,-5.089679999999999760e-01
3.779869999999999663e+01,-4.433480000000000060e-03,4.059459999999999978e-03
8.126170000000000471e+01,5.194880000000000331e-02,-4.164289999999999936e-01
3.235529999999999973e+01,-7.531350000000000024e-03,-4.132879999999999887e-01
6.472020000000000550e-01,-2.015770000000000116e-04,3.073530000000000099e-04
8.262399999999999523e+00,-7.967479999999999821e-05,-3.076780000000000140e-02
6.687179999999999325e+01,2.609049999999999980e-01,7.259469999999999812e-02
1.820189999999999841e+01,-4.319599999999999829e-02,4.218300000000000348e-03
7.638519999999999754e+01,-3.269930000000000059e-02,-3.405059999999999754e-01
2.081019999999999825e+01,-6.674740000000000187e-03,-2.224500000000000088e-01
7.209019999999999762e+00,3.320649999999999991e-02,-7.674779999999999970e-03
7.140999999999999659e+01,2.289519999999999889e-01,-8.365369999999999751e-02
2.339669999999999916e+01,-5.452259999999999572e-03,-3.014669999999999850e-01
2.394470000000000098e+01,-3.253170000000000228e-01,-5.984269999999999867e-03
3.415020000000000167e+00,9.524370000000000427e-05,-4.819749999999999729e-02
6.790260000000000673e+01,-2.546429999999999874e-02,-6.388589999999999547e-01
8.235720000000000596e+01,-7.193869999999999432e-02,-3.984840000000000049e-01
6.366839999999999833e+00,-2.655679999999999890e-04,-6.711609999999999798e-02
3.950059999999999860e+01,1.725440000000000029e-01,1.639259999999999884e-01
2.712669999999999959e+01,-2.120190000000000130e-01,-1.125269999999999916e-02
6.266980000000000217e+01,2.418510000000000104e-01,8.670610000000000470e-03
2.942790000000000017e+00,1.520889999999999935e-05,-4.070979999999999738e-02
7.511110000000000397e+00,9.671359999999999506e-04,-1.252060000000000117e-01
3.467840000000000344e+01,-1.739140000000000130e-01,-7.606199999999999593e-03
3.207540000000000191e+01,-9.339060000000000417e-02,1.268060000000000020e-01
8.267449999999999477e+01,5.196119999999999906e-02,-1.025359999999999987e-02
8.463560000000000527e-02,6.308940000000000619e-05,-1.705229999999999977e-06
4.897549999999999670e+01,-8.899960000000000163e-03,-2.336529999999999996e-01
6.350450000000000017e+01,-3.380330000000000140e-02,-2.745009999999999950e-01
8.148399999999999466e+01,3.192289999999999850e-01,8.735819999999999697e-02
1.324009999999999998e+01,-3.882619999999999821e-03,-1.629980000000000040e-01
8.823709999999999887e-02,3.774060000000000166e-06,1.075950000000000049e-06
9.336249999999999716e+00,1.682440000000000107e-04,-1.271029999999999938e-01
7.938580000000000325e+01,2.745670000000000055e-01,-5.492570000000000091e-02
1.594770000000000021e+00,-3.636019999999999790e-04,-4.449090000000000054e-04
9.136530000000000484e+01,-6.072439999999999782e-02,-1.632669999999999955e-01
6.498430000000000462e+01,-1.883800000000000058e-02,-3.029779999999999973e-02
1.948489999999999966e+01,-1.871680000000000010e-01,-6.086359999999999860e-03
3.266080000000000183e+01,1.848009999999999931e-01,-1.702019999999999922e-01
9.160310000000000841e+00,1.919480000000000144e-02,-2.664259999999999892e-02
2.904720000000000013e+01,-7.074560000000000570e-02,5.820779999999999704e-02
7.249209999999999354e+01,-4.108470000000000177e-02,-5.714240000000000430e-01
1.486550000000000038e+00,-6.649379999999999874e-03,-3.687510000000000122e-06
7.017109999999999737e+00,-1.295310000000000038e-02,4.173070000000000251e-02
3.711840000000000028e+00,9.351429999999999335e-05,-3.905200000000000338e-02
5.113340000000000073e-03,3.242620000000000220e-07,-1.004360000000000002e-07
5.487850000000000250e+01,-1.128320000000000017e-02,-4.696259999999999879e-01
2.887150000000000105e+01,-8.601989999999999680e-04,-3.491739999999999844e-01
6.463660000000000139e+01,6.484639999999999849e-02,-4.510109999999999952e-01
3.544590000000000174e+01,2.240179999999999949e-01,-1.210050000000000014e-01
9.351290000000000191e+01,-1.161829999999999946e-01,-1.901879999999999959e-01
7.236289999999999667e-01,5.193029999999999643e-06,9.724139999999999173e-03
7.630719999999999459e+01,9.212850000000000206e-02,-4.082219999999999738e-01
5.884680000000000177e+01,4.492530000000000134e-02,-1.906150000000000067e-01
2.811339999999999950e-01,-1.881969999999999872e-05,1.782299999999999859e-05
6.071240000000000414e+00,-1.067449999999999996e-02,-4.588919999999999805e-03
2.558299999999999841e+01,-1.472769999999999913e-01,4.001559999999999818e-04
1.023769999999999953e+02,-3.305639999999999967e-02,4.467160000000000020e-01
3.291859999999999786e+01,-5.778839999999999715e-04,-4.154990000000000072e-01
1.192290000000000028e+01,9.733640000000000000e-03,-1.764449999999999907e-01
3.583379999999999899e-01,-3.539069999999999982e-05,3.429440000000000152e-05
3.854249999999999954e+00,-1.598110000000000025e-03,-3.896709999999999844e-03
4.905860000000000221e-01,-2.200800000000000152e-03,1.105219999999999940e-06
8.013700000000000045e+01,-3.402709999999999763e-02,-1.748210000000000042e-01
1.919660000000000011e+01,1.076329999999999908e-03,-2.472370000000000123e-01
2.095250000000000057e+01,-1.023699999999999973e-04,5.646220000000000405e-03
1.047949999999999982e+01,1.533459999999999945e-03,-1.696519999999999972e-01
6.099530000000000030e+01,-2.550830000000000111e-02,-5.617159999999999931e-01
5.354789999999999850e+01,2.872700000000000253e-01,1.896230000000000138e-01
7.549960000000000093e+01,7.083409999999999707e-02,-4.678350000000000009e-01
1.040139999999999953e-01,-2.419749999999999999e-06,4.572890000000000127e-07
5.718230000000000146e+00,3.695500000000000000e-03,3.560340000000000032e-02
2.276150000000000162e+01,-3.093890000000000182e-03,-2.895070000000000143e-01
4.661260000000000048e+01,1.321909999999999925e-02,-2.792760000000000242e-01
5.118330000000000268e+01,-9.723160000000000136e-02,6.350279999999999814e-03
2.746199999999999974e+01,5.992019999999999812e-03,-2.979640000000000066e-01
5.703920000000000101e+01,4.345720000000000138e-02,3.022949999999999943e-03
4.551469999999999771e+01,3.116750000000000076e-02,-2.404789999999999983e-01
3.577179999999999804e+00,-4.540800000000000218e-03,3.074899999999999856e-02
7.974609999999999843e+01,-4.392240000000000033e-02,-2.034650000000000070e-01
5.541960000000000441e+00,-2.331169999999999976e-04,-7.615449999999999997e-02
5.488289999999999935e+01,3.786099999999999882e-02,-4.774089999999999723e-01
5.596970000000000312e+01,-2.206829999999999903e-02,-3.746709999999999763e-01
4.752300000000000324e+01,-1.055610000000000021e-01,-1.363770000000000086e-02
9.992820000000000391e+01,-8.432280000000000331e-02,-1.123299999999999993e-02
6.826010000000000133e-01,8.006569999999999746e-04,-1.983660000000000046e-04
4.486609999999999765e+00,-8.295660000000000533e-02,-2.528990000000000057e-04
2.937439999999999843e-02,2.401889999999999970e-06,7.448179999999999399e-08
3.295199999999999907e+00,-1.917829999999999898e-05,-5.835469999999999720e-03
1.962979999999999947e+00,-2.302820000000000127e-03,3.190650000000000170e-03
4.423180000000000334e+00,-6.895159999999999896e-05,-4.820490000000000191e-02
3.169560000000000155e-01,6.198380000000000513e-04,-4.586319999999999823e-05
1.226709999999999967e+00,-1.697989999999999984e-05,-1.861859999999999904e-02
4.969480000000000075e+01,-1.901309999999999945e-01,-2.071210000000000065e-02
5.172409999999999997e+01,5.768869999999999727e-03,-3.760180000000000189e-01
2.503000000000000114e+00,1.027179999999999933e-03,-2.134430000000000095e-03
6.222200000000000131e+01,-4.998289999999999678e-02,-2.630559999999999843e-02
7.417279999999999518e+01,3.111579999999999901e-01,3.452999999999999819e-02
7.031510000000000105e+01,1.580519999999999980e-01,1.209409999999999999e-02
7.013089999999999691e+01,2.020609999999999906e-01,-1.009069999999999967e-01
8.743160000000000309e+01,3.052929999999999811e-01,1.459809999999999997e-01
7.335069999999999979e+00,1.006869999999999933e-04,-1.020540000000000058e-01
4.284199999999999875e+01,1.649639999999999961e-03,-4.292900000000000049e-01
8.908490000000000464e+01,-8.725090000000000623e-02,-3.159959999999999991e-01
2.769320000000000004e+00,7.875379999999999805e-05,-4.131340000000000012e-02
4.588049999999999784e+01,2.365470000000000073e-02,-2.535649999999999848e-01
5.755740000000000123e+01,-1.403760000000000008e-01,-3.024759999999999949e-02
4.938279999999999781e+00,4.332899999999999772e-03,2.366559999999999844e-02
5.706809999999999938e+00,2.439059999999999839e-03,-9.065770000000000772e-03
8.186960000000000548e+01,-2.874519999999999853e-02,-1.733419999999999961e-01
1.337630000000000097e+00,5.966810000000000343e-03,-7.654299999999999949e-04
1.222630000000000017e+01,5.396589999999999504e-04,-1.653890000000000082e-01
1.927110000000000056e+01,-2.376889999999999906e-02,-2.246389999999999845e-02
8.468299999999999272e+00,8.412359999999999532e-05,2.903530000000000087e-03
1.060630000000000024e+02,-4.178760000000000113e-02,2.337720000000000076e-01
8.624290000000000589e+01,2.438230000000000119e-01,2.976250000000000163e-03
8.079389999999999361e+01,-4.869020000000000292e-02,-2.592539999999999845e-01
2.644709999999999894e+01,-1.452240000000000041e-04,-2.827620000000000133e-01
1.577089999999999925e+01,-2.196990000000000119e-05,-2.149119999999999919e-01
8.318790000000000351e-01,-3.390229999999999828e-04,7.681900000000000187e-03
6.652589999999999293e+01,-7.522830000000000315e-03,-2.377719999999999834e-02
6.559709999999999930e+00,-1.623609999999999984e-02,6.079990000000000394e-03
6.394100000000000250e+01,4.071439999999999781e-02,-5.201489999999999725e-01
3.706920000000000215e+01,7.511109999999999662e-03,-4.107600000000000140e-01
1.566869999999999941e+01,1.265410000000000016e-03,-2.158140000000000058e-01
3.917280000000000229e+01,2.010919999999999930e-01,1.228800000000000031e-01
2.752479999999999927e-01,2.269699999999999929e-03,3.045020000000000197e-06
6.619599999999999795e+01,-5.341989999999999933e-02,-3.370580000000000104e-02
4.809940000000000282e+01,-7.406539999999999652e-03,-4.699570000000000136e-01
8.399809999999999377e+01,-5.460969999999999887e-03,-4.087390000000000190e-01
4.973629999999999995e+00,-6.175320000000000115e-02,-3.847790000000000238e-04
3.085980000000000167e+00,7.025860000000000091e-03,-3.647730000000000070e-03
6.980169999999999675e+01,2.836750000000000105e-01,5.269360000000000016e-02
8.632599999999999341e+01,8.876729999999999343e-02,4.229179999999999745e-02
1.633070000000000022e+01,-1.815779999999999894e-01,4.047339999999999965e-02
4.875150000000000006e+01,-9.118909999999999169e-03,-4.837629999999999986e-01
2.023440000000000083e+01,-2.364600000000000122e-03,-2.773300000000000209e-01
1.446470000000000056e+01,8.155050000000000493e-03,-7.192210000000000096e-03
2.383319999999999883e-02,9.676749999999999614e-08,-3.986470000000000306e-06
2.365149999999999864e+01,-2.201899999999999968e-01,-6.491209999999999862e-03
3.062030000000000030e+00,-4.358830000000000170e-03,2.083000000000000129e-02
3.343610000000000326e+01,-3.537629999999999941e-01,5.411819999999999825e-02
4.252940000000000254e+01,-2.728700000000000014e-01,-2.448840000000000044e-02
8.526509999999999645e-02,-3.095390000000000191e-06,2.068709999999999917e-04
9.583199999999999363e+01,-1.189329999999999971e-01,-8.960450000000000359e-02
7.811560000000000059e+01,2.977629999999999999e-01,-2.317150000000000112e-02
5.116830000000000211e+01,-2.195539999999999992e-01,-3.397689999999999738e-02
6.884919999999999618e+01,-3.725730000000000014e-02,-3.908609999999999862e-02
8.489420000000000854e+00,-2.163019999999999873e-02,6.432399999999999576e-03
1.802829999999999988e-01,-1.220380000000000079e-06,-3.799940000000000078e-06
4.038779999999999859e+01,-2.388489999999999895e-04,-4.062709999999999932e-01
8.296670000000000300e+01,1.794229999999999992e-01,-1.775829999999999909e-01
3.775800000000000267e+01,7.329369999999999982e-03,-4.101449999999999818e-01
5.653520000000000323e+01,-1.961509999999999990e-02,-2.822540000000000049e-01
2.010429999999999851e+01,-2.877410000000000245e-01,-7.082269999999999885e-03
5.204480000000000217e+01,-1.706660000000000121e-01,-4.130389999999999756e-02
6.187079999999999913e+00,-8.659139999999999199e-03,-2.600720000000000267e-04
2.947200000000000042e+00,9.604560000000000484e-04,2.344639999999999919e-02
3.329359999999999786e+01,-8.629040000000000321e-02,1.302039999999999864e-01
2.395609999999999928e+01,7.953870000000000384e-02,-2.305879999999999874e-01
5.682459999999999667e+01,-1.427499999999999880e-01,-2.624620000000000078e-02
2.841580000000000084e+01,-6.740630000000000233e-02,5.429300000000000098e-02
4.597259999999999991e+01,2.660940000000000093e-03,-5.521279999999999522e-01
3.495629999999999882e+01,-1.253799999999999915e-01,2.043480000000000019e-01
3.442379999999999995e+01,-2.628489999999999993e-02,-3.758460000000000134e-01
6.171159999999999712e+01,-2.652099999999999944e-02,-5.012699999999999934e-01
3.107349999999999834e+00,2.659219999999999987e-02,-1.018629999999999970e-03
7.386079999999999757e+00,-2.213689999999999874e-04,-1.056689999999999990e-01
9.647550000000000736e+00,-1.690709999999999991e-01,5.656819999999999904e-03
8.983299999999999841e+01,5.653550000000000242e-03,-1.876240000000000130e-01
8.118820000000000550e-03,1.475689999999999895e-07,-8.883080000000000422e-07
2.505170000000000030e+01,-4.325530000000000347e-02,-3.007929999999999979e-02
4.012369999999999770e+00,-6.932660000000000211e-03,1.158430000000000007e-03
2.130509999999999948e+01,4.244380000000000180e-04,-2.756080000000000196e-01
1.600039999999999907e+00,1.567249999999999893e-02,-2.879159999999999857e-04
4.710439999999999827e+01,-2.592119999999999980e-01,-2.037639999999999937e-02
5.909969999999999857e+01,2.613800000000000012e-01,1.935250000000000026e-01
1.139179999999999993e+01,-1.650949999999999987e-02,-1.819590000000000096e-02
7.170839999999999748e+01,2.596140000000000114e-01,4.707929999999999754e-02
7.177419999999999689e+00,-7.401159999999999684e-02,-9.658649999999999961e-04
4.268309999999999604e+00,-3.270749999999999786e-03,4.392390000000000183e-02
7.437340000000000373e+01,7.371280000000000020e-03,-5.758769999999999722e-01
7.005719999999999459e+01,6.434679999999999567e-02,-4.843160000000000243e-01
1.942180000000000106e+01,-5.904900000000000470e-04,-1.698659999999999892e-01
5.245790000000000219e+01,-5.787879999999999588e-03,-1.751359999999999861e-01
7.314660000000000650e+01,-3.233819999999999750e-02,-6.829689999999999372e-02
7.683939999999999770e+01,1.761749999999999983e-01,-2.220769999999999966e-01
1.044960000000000022e+01,-2.598599999999999868e-02,1.665370000000000045e-02
3.466519999999999868e+01,-5.786140000000000380e-03,-3.957240000000000202e-01
5.789659999999999940e+01,1.458409999999999984e-01,9.798930000000000140e-02
9.080729999999999791e+01,-5.876479999999999898e-02,-2.084739999999999857e-02
1.449090000000000100e-01,4.340519999999999906e-06,-2.377990000000000080e-06
5.056400000000000006e+01,1.377409999999999919e-02,-4.740599999999999814e-01
1.971689999999999898e+01,-4.827309999999999934e-02,-3.001059999999999839e-02
3.966629999999999878e+00,-4.203189999999999986e-05,-6.893970000000000653e-02
4.001930000000000121e+01,-3.637360000000000038e-01,-1.917090000000000113e-02
1.682389999999999830e+01,-2.374640000000000084e-01,3.101999999999999896e-02
1.192849999999999966e+01,-2.158339999999999981e-01,2.949499999999999865e-03
8.531579999999999586e+01,1.529099999999999904e-01,-1.563180000000000125e-01
3.547939999999999827e+01,1.432819999999999927e-02,-3.761269999999999891e-01
7.821950000000000180e+00,7.354359999999999836e-05,-7.008449999999999402e-02
7.478770000000000095e+01,2.681290000000000062e-01,-6.477750000000000175e-02
2.861810000000000187e+00,6.535570000000000176e-06,-4.028149999999999786e-02
2.201490000000000113e-01,2.439259999999999953e-03,-1.969449999999999838e-06
1.328090000000000082e+01,-2.315939999999999943e-01,-1.381980000000000101e-03
1.034200000000000017e+02,-8.486200000000000687e-02,1.042399999999999993e-01
8.308419999999999561e+01,1.088269999999999932e-01,-2.863669999999999827e-01
9.323409999999999798e+01,4.270150000000000334e-02,2.524150000000000005e-01
8.512180000000000302e-01,-1.692719999999999880e-04,-2.885170000000000025e-05
1.573889999999999922e+01,-3.107669999999999877e-02,-2.408160000000000162e-02
1.451709999999999923e+01,-2.859290000000000095e-02,2.723189999999999986e-02
7.289300000000000068e+01,-3.942969999999999635e-03,-5.981429999999999803e-01
3.818430000000000035e+01,-3.706430000000000002e-01,-1.709739999999999871e-02
8.393059999999999832e+01,-5.800570000000000032e-02,-2.680569999999999897e-01
2.301790000000000003e+00,2.739300000000000014e-05,-3.248079999999999717e-02
5.270219999999999905e-01,3.937130000000000263e-07,-7.467670000000000037e-03
6.529110000000000191e+00,-3.281980000000000043e-05,-1.825950000000000142e-02
3.882780000000000342e+01,-3.301459999999999950e-01,-2.438090000000000049e-02
1.031169999999999920e+00,-4.066949999999999949e-04,1.827379999999999977e-04
3.683899999999999864e+01,1.258229999999999904e-01,-2.601820000000000244e-01
9.312579999999999814e+01,-8.852799999999999558e-02,-1.493289999999999895e-01
4.849099999999999966e+00,3.323539999999999828e-04,4.801779999999999937e-02
2.245329999999999870e+01,-4.835550000000000091e-03,-1.907000000000000084e-01
6.742600000000000193e+01,2.368800000000000072e-01,4.558129999999999821e-02
6.157009999999999650e+01,2.800449999999999884e-01,1.296650000000000025e-01
1.920639999999999858e+01,-1.700190000000000035e-02,-5.914660000000000403e-03
5.000630000000000308e+01,-3.805229999999999724e-02,-5.617220000000000026e-03
9.813639999999999475e+01,2.204679999999999834e-02,4.659320000000000128e-01
4.124680000000000035e+01,3.131920000000000259e-01,1.030569999999999958e-01
8.426569999999999538e+01,2.593719999999999914e-01,-3.143189999999999873e-02
2.256080000000000041e+01,-3.140099999999999836e-02,-1.266019999999999993e-02
3.094990000000000130e+00,-2.041120000000000087e-02,2.351520000000000173e-03
8.535519999999999641e+01,2.976039999999999797e-01,1.157060000000000033e-01
7.837449999999999761e+01,5.702269999999999735e-04,-1.750319999999999931e-01
7.180760000000000254e+00,-1.602809999999999999e-02,3.044349999999999834e-02
4.244389999999999930e+01,2.265770000000000006e-01,2.032829999999999915e-01
6.913330000000000553e+01,-1.448469999999999966e-02,-9.565150000000000041e-02
6.244489999999999696e+01,2.599489999999999856e-01,2.576379999999999990e-02
1.453899999999999970e+01,1.494820000000000003e-03,-1.925320000000000087e-01
3.280599999999999739e+01,1.518849999999999922e-01,-7.354960000000000664e-02
1.511470000000000091e+00,-5.974039999999999906e-03,-1.752219999999999971e-05
4.317609999999999815e+01,2.592200000000000060e-01,6.935020000000000073e-02
1.820120000000000005e+01,-2.389370000000000036e-03,-1.944329999999999947e-01
8.628199999999999648e+00,1.524430000000000056e-02,1.487480000000000052e-02
7.373730000000000562e-02,5.900690000000000251e-06,3.869100000000000149e-07
4.938920000000000243e+01,-1.524300000000000099e-01,-2.092399999999999902e-03
6.929459999999999509e-01,-4.615439999999999978e-05,-6.265979999999999933e-05
8.505469999999999686e+01,2.548659999999999815e-01,9.134899999999999964e-02
9.404519999999999413e+01,1.335659999999999903e-01,2.089959999999999873e-01
1.506670000000000087e+01,-5.064380000000000054e-04,-2.122130000000000127e-01
2.746649999999999991e+01,1.015510000000000024e-02,-3.330649999999999999e-01
3.353199999999999648e+01,1.167730000000000018e-01,1.039449999999999923e-02
4.479050000000000153e+01,1.240699999999999963e-02,-5.419929999999999470e-01
5.742819999999999681e+01,3.030060000000000045e-02,-6.673289999999999500e-01
4.454220000000000113e+01,2.681499999999999995e-01,1.295830000000000037e-01
5.638049999999999784e+01,3.168989999999999863e-01,2.037539999999999907e-01
7.091459999999999297e+01,1.144379999999999981e-01,-1.153010000000000103e-03
1.061749999999999972e+02,-1.182479999999999989e-02,2.819209999999999772e-01
6.299759999999999849e+01,6.557630000000000403e-02,-4.820650000000000213e-01
6.823940000000000339e+01,4.339910000000000295e-02,-2.020129999999999842e-02
1.714609999999999967e+00,-6.509919999999999837e-06,-2.020239999999999883e-02
3.268930000000000291e+01,-9.143049999999999788e-02,1.305830000000000046e-01
6.611790000000000056e+00,-8.041050000000000541e-04,5.700999999999999818e-02
2.907949999999999946e+01,-1.526299999999999879e-01,-5.644920000000000319e-03
5.257990000000000208e+01,1.756490000000000135e-02,-2.804719999999999991e-01
6.786899999999999977e+01,-2.614949999999999913e-02,-4.924749999999999961e-01
2.071480000000000032e+01,-4.743979999999999725e-02,-1.629370000000000124e-02
8.442680000000000007e+01,-7.738349999999999396e-02,-3.417999999999999927e-01
1.955149999999999944e+00,-1.819939999999999926e-03,9.434480000000000513e-04
4.345280000000000253e-01,1.308479999999999922e-06,-6.303010000000000383e-03
