2.327890000000000015e+00,1.643800000000000042e-06,1.533510000000000027e-04
4.440400000000000347e+01,-3.917140000000000379e-03,1.102340000000000047e-03
4.600459999999999994e+00,-3.353819999999999718e-02,4.385909999999999809e-02
4.545159999999999756e-01,-5.919480000000000184e-04,5.229039999999999903e-03
3.498210000000000264e+01,-2.509430000000000045e-06,8.282940000000000354e-04
4.070239999999999725e+01,-4.522469999999999962e-02,1.878319999999999990e-02
2.225989999999999824e+01,9.031229999999999813e-02,-2.396369999999999889e-01
3.125529999999999919e+00,3.085660000000000116e-06,-3.106890000000000064e-04
2.489519999999999911e+01,2.051199999999999968e-01,7.254850000000000187e-02
2.392480000000000118e+01,-1.155280000000000022e-02,-2.201859999999999928e-01
2.444500000000000028e+01,4.765899999999999997e-03,3.597730000000000264e-04
4.049399999999999977e+01,-2.940529999999999793e-03,4.590899999999999972e-04
4.369500000000000028e+01,-6.407770000000000349e-04,7.444590000000000495e-04
1.074920000000000009e+01,-1.031360000000000054e-01,1.944119999999999876e-02
5.015550000000000175e+00,9.933989999999999395e-06,-4.055769999999999964e-05
2.897609999999999886e+01,-1.282119999999999961e-02,-2.767279999999999740e-01
2.722860000000000014e+01,-1.641259999999999941e-02,-3.039510000000000267e-01
3.785419999999999874e+01,-1.410080000000000014e-02,-6.186740000000000295e-02
2.431409999999999982e+01,4.749899999999999609e-03,-3.204789999999999896e-03
1.517609999999999992e+01,-3.178750000000000152e-03,-3.295150000000000023e-01
1.499719999999999942e+01,-3.274429999999999702e-02,6.200760000000000299e-02
2.147769999999999868e+01,-1.265209999999999902e-03,3.308339999999999892e-03
1.213000000000000078e+00,1.323630000000000065e-04,3.251010000000000011e-02
6.847129999999999939e+00,1.333520000000000018e-02,8.088159999999999794e-02
3.602669999999999817e+01,-3.463480000000000031e-02,-1.432279999999999942e-01
1.692050000000000054e+01,7.999000000000000554e-02,-1.022450000000000025e-01
4.517340000000000089e+01,-1.769509999999999963e-03,1.017480000000000023e-04
8.144700000000000273e+00,-7.106839999999999468e-04,-9.979789999999999495e-02
7.835210000000000230e-01,-1.173610000000000012e-07,-7.487030000000000421e-03
3.394089999999999918e+01,-4.759679999999999640e-03,1.196519999999999962e-03
4.301209999999999667e+01,-4.680010000000000073e-03,-1.029960000000000077e-02
2.565530000000000044e+01,4.128180000000000391e-03,-3.728850000000000133e-03
4.446959999999999980e+01,-4.133860000000000160e-04,2.221149999999999969e-04
1.139489999999999981e+01,-6.300939999999999666e-03,-2.229770000000000085e-01
4.419850000000000279e+00,-9.710399999999999728e-05,-2.604439999999999880e-02
2.343059999999999921e+00,-2.542569999999999900e-02,2.437750000000000165e-05
3.972870000000000346e+01,7.943699999999999373e-02,1.533859999999999946e-01
1.653179999999999927e-01,4.276259999999999779e-06,4.071870000000000003e-03
4.432000000000000028e+01,-5.807660000000000079e-03,1.899979999999999898e-03
2.602220000000000155e+01,2.535069999999999824e-01,3.115530000000000035e-02
1.466239999999999988e+01,-1.100060000000000066e-01,-5.098010000000000042e-03
6.190620000000000012e-01,-6.864349999999999966e-03,7.853949999999999571e-06
3.744910000000000139e+01,-1.995689999999999964e-02,-7.653300000000000380e-02
4.435869999999999891e+01,-2.421380000000000060e-02,3.566110000000000113e-02
3.517589999999999861e+01,-3.646780000000000160e-02,-1.602200000000000013e-01
4.376250000000000284e+01,-5.926200000000000391e-03,2.229450000000000043e-01
3.832220000000000226e+01,-2.196719999999999923e-02,-6.890079999999999816e-02
2.133729999999999905e+01,6.555350000000000066e-02,-2.786029999999999895e-01
3.519409999999999883e+01,-1.369809999999999951e-02,-7.969579999999999720e-02
4.287189999999999657e+01,-5.094320000000000272e-03,-1.298720000000000083e-02
1.432530000000000037e+01,5.754200000000000287e-02,-9.007900000000000629e-02
4.517969999999999686e+01,1.463419999999999890e-04,2.356859999999999996e-05
6.099730000000000096e+00,8.156880000000000413e-05,2.953200000000000118e-04
3.179200000000000159e+01,1.421560000000000011e-02,1.772429999999999969e-03
1.148029999999999973e+01,-4.973220000000000201e-04,3.182489999999999950e-04
1.577769999999999895e+00,-9.681910000000000169e-03,-1.490039999999999984e-04
3.912290000000000134e+01,6.315199999999999980e-02,1.279969999999999997e-01
3.695450000000000301e+01,1.071300000000000073e-03,5.601449999999999572e-04
3.439629999999999654e+01,-8.130500000000000574e-03,-4.299300000000000344e-02
1.786029999999999873e+01,2.734780000000000023e-03,-3.455239999999999978e-01
2.770840000000000103e+01,-8.513810000000000128e-03,-1.123109999999999942e-01
7.228369999999999962e+00,1.954500000000000074e-04,-7.205319999999999650e-04
5.001549999999999940e+00,1.871560000000000086e-05,2.916430000000000129e-04
3.466720000000000024e+00,-2.883269999999999930e-02,-7.433319999999999500e-05
3.152550000000000097e+01,6.597210000000000574e-02,-6.598839999999999914e-03
2.658599999999999852e+01,1.495199999999999863e-01,-1.290119999999999878e-01
2.669800000000000040e+01,-2.583790000000000045e-02,-2.753289999999999904e-01
5.959189999999999765e-01,-3.944869999999999627e-03,5.159270000000000089e-04
2.401920000000000055e+00,-2.432210000000000079e-04,-5.167240000000000028e-02
3.680530000000000257e+01,5.990489999999999704e-02,3.660109999999999753e-02
2.170069999999999943e+00,-2.279890000000000042e-02,3.436679999999999764e-05
2.602110000000000056e+01,-5.125379999999999693e-03,-1.588640000000000052e-01
2.733409999999999940e+01,-2.430689999999999934e-02,-2.601819999999999827e-02
2.357629999999999892e+00,1.637989999999999976e-03,4.390039999999999915e-02
3.869729999999999848e+01,-6.324899999999999620e-03,2.164589999999999917e-02
3.110379999999999967e+01,1.180490000000000012e-02,-5.502479999999999871e-02
4.288850000000000051e+01,-8.238439999999999652e-03,4.565660000000000031e-03
3.696769999999999889e+00,-1.099350000000000023e-03,-1.027210000000000067e-01
4.217249999999999943e+01,-4.070359999999999950e-02,9.268959999999999699e-02
1.952479999999999905e+01,-3.188690000000000101e-03,-1.021629999999999934e-02
3.867219999999999658e+01,-1.574160000000000012e-03,-2.487150000000000038e-03
3.032319999999999993e+01,1.165680000000000049e-01,-7.323359999999999592e-02
1.391019999999999968e+01,-1.374769999999999881e-01,3.379870000000000096e-02
7.842869999999999564e+00,-2.438119999999999960e-05,-3.592100000000000154e-02
1.893410000000000082e+01,5.676620000000000277e-02,6.853009999999999657e-02
3.458579999999999899e+01,2.336990000000000161e-03,-1.188639999999999974e-01
1.334699999999999998e+00,-1.546709999999999969e-05,-1.448149999999999958e-02
3.753329999999999700e+01,-3.274409999999999821e-02,-9.529519999999999658e-02
2.947800000000000153e+01,2.007740000000000080e-01,-1.636270000000000086e-02
2.040459999999999852e+01,-1.293050000000000033e-01,-1.568299999999999902e-02
3.471369999999999845e+00,-8.042009999999999935e-05,-3.321249999999999897e-02
1.606459999999999866e+01,3.412880000000000080e-03,-2.575370000000000090e-02
1.682529999999999859e+01,-3.534810000000000035e-02,-1.334869999999999980e-02
2.243990000000000151e+01,1.577649999999999886e-01,-1.029359999999999997e-01
4.355830000000000268e+01,-6.466119999999999680e-03,-6.984899999999999616e-03
3.386520000000000152e+01,-7.192910000000000276e-03,5.013789999999999740e-03
3.647789999999999822e+01,-4.997689999999999945e-03,-2.185209999999999930e-02
4.686469999999999914e+01,-6.074130000000000067e-04,-7.566629999999999754e-04
1.989570000000000061e+00,1.615539999999999945e-03,2.269859999999999933e-02
6.265520000000000422e+00,-6.278559999999999697e-02,2.345480000000000047e-03
1.096069999999999922e+01,-2.216580000000000113e-03,-1.196610000000000035e-01
1.508619999999999983e+01,-1.550310000000000021e-01,2.969139999999999974e-02
4.708259999999999934e+01,-3.408500000000000071e-03,9.367890000000000245e-03
4.053260000000000218e+01,-3.425870000000000130e-03,-5.892169999999999526e-04
9.180469999999999686e+00,2.587209999999999857e-02,6.952039999999999609e-02
5.375949999999999562e+00,-6.979860000000000491e-04,-1.386509999999999965e-01
3.742119999999999891e+01,-3.213590000000000196e-02,-1.002789999999999931e-01
5.439479999999999649e+00,-1.449160000000000064e-04,-3.580200000000000049e-02
4.518130000000000024e+01,1.073459999999999985e-04,2.575429999999999972e-04
3.922370000000000090e+01,2.230769999999999975e-02,5.458330000000000126e-02
2.521920000000000073e+01,-1.623039999999999899e-02,-3.053770000000000095e-01
3.521459999999999724e+01,1.779920000000000113e-02,-6.951109999999999928e-03
2.181070000000000064e+00,3.867439999999999855e-06,-6.461139999999999765e-03
9.473409999999999442e+00,2.125379999999999978e-02,-1.179359999999999992e-01
9.150500000000000300e-01,6.706620000000000004e-06,-2.127519999999999932e-03
1.068379999999999974e+01,2.653439999999999965e-02,-1.192180000000000045e-01
1.327899999999999991e+01,-5.529369999999999815e-04,-7.961459999999999371e-02
3.139120000000000132e+01,-1.449919999999999942e-03,-2.684279999999999999e-02
7.276019999999999932e+00,2.163959999999999929e-04,2.595580000000000109e-04
1.040470000000000006e+01,-6.708499999999999620e-04,-5.406749999999999751e-02
2.404329999999999856e+01,3.756209999999999844e-03,-1.852339999999999889e-02
2.390190000000000126e+01,-1.122109999999999948e-02,-2.217300000000000104e-01
2.324399999999999800e+00,-3.398919999999999892e-06,-1.067960000000000021e-05
4.133129999999999882e+01,-7.440930000000000114e-03,-1.742670000000000037e-04
1.253279999999999950e+00,-1.031630000000000047e-02,2.503639999999999902e-04
2.885379999999999967e+01,1.330830000000000077e-03,-1.889520000000000088e-01
5.680509999999999948e+00,-1.675889999999999975e-04,-1.862890000000000032e-02
2.898689999999999856e+01,-2.933770000000000041e-03,-4.966369999999999812e-02
6.914670000000000538e-01,-2.225240000000000060e-05,-1.579130000000000117e-02
7.298049999999999926e+00,4.069570000000000002e-04,4.083149999999999800e-03
3.971400000000000041e+00,-1.524549999999999998e-05,-8.093640000000000253e-04
2.768299999999999983e+01,-2.104280000000000039e-02,-2.012210000000000110e-01
4.689829999999999899e+01,-1.127949999999999932e-04,-6.395059999999999720e-04
2.601010000000000133e+01,-6.868769999999999737e-03,-2.426860000000000128e-01
1.805949999999999989e+01,-2.794870000000000080e-03,-2.326550000000000146e-03
3.142790000000000106e+01,-2.515070000000000153e-02,-1.482209999999999916e-01
2.514560000000000173e+01,1.119560000000000000e-01,-1.862330000000000096e-01
1.256859999999999999e+01,-7.755919999999999698e-04,-1.280840000000000034e-01
2.141430000000000078e+01,-1.716489999999999986e-03,1.183870000000000061e-03
3.446079999999999899e+01,-5.376050000000000273e-03,-3.150220000000000103e-02
4.247109999999999985e+01,7.033090000000000522e-04,2.483239999999999892e-01
4.291740000000000066e+01,-1.964679999999999899e-03,1.392089999999999907e-03
9.986819999999999808e+00,-9.808509999999999451e-02,1.440430000000000009e-02
3.809519999999999840e+01,-1.340849999999999985e-03,2.384850000000000164e-02
4.517079999999999984e+01,-9.512409999999999613e-06,4.223479999999999753e-05
1.410390000000000033e+00,1.731649999999999929e-05,-9.631999999999999937e-03
2.371869999999999834e+01,2.626530000000000184e-03,-5.046640000000000154e-02
1.944140000000000157e+01,-1.702549999999999940e-03,-1.233449999999999963e-01
2.320789999999999864e+01,1.777380000000000071e-01,-7.909650000000000014e-02
4.766910000000000025e+01,-2.789709999999999824e-04,-2.245500000000000100e-03
4.195459999999999923e+01,-3.264140000000000010e-03,-7.383480000000000425e-03
6.439580000000000304e+00,-6.362829999999999875e-02,3.525719999999999982e-04
2.344999999999999929e+01,1.851849999999999885e-01,-5.067780000000000201e-02
8.760260000000000602e+00,-2.613850000000000028e-03,-1.809459999999999957e-01
3.577669999999999906e+00,-1.574340000000000114e-02,6.098730000000000123e-02
1.383779999999999966e+01,-1.726220000000000098e-03,-3.083969999999999767e-01
3.789099999999999824e+01,2.376050000000000210e-03,2.834399999999999940e-03
3.411339999999999861e+01,-2.999380000000000102e-02,-1.870159999999999878e-01
2.262649999999999828e+00,-6.899940000000000043e-06,-3.971729999999999705e-03
4.376489999999999725e+01,4.084609999999999912e-04,2.419029999999999911e-04
9.918250000000000455e+00,2.749289999999999829e-04,3.277910000000000199e-04
9.816760000000000375e+00,-1.730339999999999916e-03,-2.289849999999999941e-01
1.582419999999999938e+00,2.950269999999999855e-07,8.480620000000000129e-05
4.487530000000000285e+01,-6.936150000000000301e-03,9.758789999999999826e-03
2.322400000000000020e+01,-5.538509999999999961e-02,9.553889999999999562e-04
4.777559999999999718e+01,1.955140000000000054e-05,-3.912259999999999870e-03
1.716669999999999918e+00,-1.343500000000000130e-04,-5.214010000000000172e-02
4.792810000000000059e+01,5.767060000000000068e-03,-4.521290000000000031e-02
3.976729999999999876e+01,6.073830000000000201e-02,1.327000000000000124e-01
3.552099999999999813e+00,4.270559999999999634e-03,-3.231810000000000238e-02
9.086300000000000487e-01,-2.015090000000000197e-03,1.302099999999999959e-02
2.848519999999999897e+01,-2.181109999999999993e-02,-3.057690000000000130e-01
1.566670000000000007e+00,-1.997720000000000077e-06,-1.153689999999999994e-04
1.813719999999999999e+01,-4.583109999999999615e-03,-2.093230000000000091e-01
4.016379999999999839e+00,-2.251269999999999877e-05,1.951159999999999960e-03
2.517239999999999966e+01,2.253390000000000115e-01,-5.388899999999999940e-02
2.283180000000000121e+01,-7.195250000000000257e-02,-1.395470000000000000e-03
4.036550000000000082e+00,-1.884539999999999960e-06,1.707090000000000083e-04
3.342649999999999721e+01,1.243239999999999970e-02,-3.148019999999999985e-02
3.514500000000000313e+01,-1.858220000000000011e-02,-1.470440000000000080e-01
2.423339999999999961e+01,-1.169929999999999928e-02,-1.852109999999999868e-02
4.518339999999999890e+01,2.037160000000000099e-03,-2.108490000000000190e-03
5.846479999999999677e+00,-7.889749999999999465e-05,-1.374260000000000065e-02
2.676150000000000162e+01,-6.503769999999999864e-03,-1.883420000000000094e-01
7.395789999999999864e+00,5.306230000000000186e-05,-6.816460000000000574e-02
4.092410000000000281e+01,-1.494610000000000036e-02,-1.897920000000000162e-02
1.235340000000000060e+01,2.919800000000000173e-02,-2.243340000000000056e-01
3.648020000000000351e+01,4.596209999999999879e-02,-1.402040000000000057e-02
4.736390000000000100e+01,-7.426159999999999792e-04,3.205090000000000022e-02
2.797980000000000089e+01,2.576220000000000176e-01,8.927100000000000313e-02
7.272549999999999848e+00,2.274470000000000062e-04,4.978320000000000135e-05
3.637299999999999756e+01,1.955209999999999934e-02,1.730129999999999862e-02
1.657939999999999969e+00,-1.366430000000000075e-02,2.413830000000000055e-03
2.636240000000000094e+01,-6.324980000000000012e-03,-5.538309999999999761e-02
3.234100000000000108e+01,-1.899050000000000044e-02,-2.334769999999999901e-01
4.693730000000000047e+01,1.731319999999999951e-04,-1.030150000000000022e-04
1.414670000000000094e+00,-7.080900000000000215e-03,7.798529999999999698e-03
3.970210000000000150e+01,7.266240000000000199e-03,-1.225670000000000074e-05
1.961129999999999995e+01,-1.167170000000000013e-02,-3.399220000000000019e-01
4.634449999999999648e+01,-9.969989999999999322e-04,-4.370269999999999884e-04
1.337599999999999945e+01,-1.918060000000000132e-04,-7.241949999999999776e-02
3.696390000000000065e+00,-1.037039999999999924e-03,-1.044250000000000039e-01
4.667360000000000042e+01,-1.690220000000000090e-03,6.735510000000000108e-02
3.292349999999999710e+01,-9.514609999999999734e-03,1.027259999999999892e-03
3.506009999999999849e+01,-2.573250000000000016e-03,-5.324679999999999691e-02
5.544620000000000104e-01,1.034720000000000014e-04,9.494199999999999515e-03
1.003889999999999993e+01,-3.314109999999999886e-03,-7.134569999999999801e-02
3.855969999999999942e+01,-3.138719999999999791e-03,-6.013029999999999937e-03
2.324950000000000117e+01,4.217490000000000128e-02,6.180299999999999683e-02
2.713680000000000092e+01,-9.533049999999999510e-03,1.834320000000000015e-04
4.778540000000000276e+01,4.224580000000000132e-04,-2.049599999999999946e-03
4.305789999999999651e+01,-3.918359999999999899e-02,2.530800000000000063e-02
1.584540000000000060e+00,-1.066710000000000027e-07,1.485140000000000082e-04
1.375009999999999977e+01,1.311290000000000112e-04,-3.075370000000000048e-01
3.085439999999999827e+01,-2.850190000000000015e-02,-1.864689999999999959e-01
2.306620000000000115e+00,1.319440000000000066e-03,-4.654749999999999860e-02
3.999000000000000199e+01,6.827550000000000285e-02,1.578499999999999903e-01
3.965460000000000207e+01,-3.809159999999999803e-03,-3.205759999999999860e-02
3.390540000000000020e+01,-9.657350000000000309e-03,-1.631940000000000057e-01
2.119969999999999999e+01,-8.548740000000000418e-04,-6.070820000000000209e-03
1.474569999999999936e+01,5.153529999999999917e-03,-9.480979999999999963e-02
2.653270000000000017e+00,-1.696099999999999905e-05,-2.826000000000000040e-02
6.870949999999999669e+00,2.289650000000000008e-04,-1.926780000000000159e-02
3.840699999999999648e+01,-7.647280000000000223e-03,-1.403470000000000065e-02
4.041640000000000121e+00,-7.925879999999999731e-03,8.608040000000000136e-02
3.230129999999999768e+01,1.779539999999999941e-02,-1.449169999999999903e-01
2.427049999999999841e+01,-1.426129999999999932e-02,-3.477399999999999936e-01
3.614470000000000183e-01,-2.912169999999999950e-03,7.396230000000000165e-05
1.150719999999999965e+00,-1.225350000000000050e-03,2.997460000000000055e-02
1.795469999999999899e+01,-1.161020000000000021e-03,-5.233240000000000114e-03
3.446090000000000231e+01,6.169279999999999903e-02,-2.313139999999999988e-02
4.579800000000000182e+01,-1.060580000000000030e-02,8.999809999999999754e-02
2.838299999999999912e+01,-5.258050000000000224e-03,2.726790000000000027e-05
2.186799999999999855e+01,-2.928459999999999917e-03,-1.707079999999999986e-01
7.613850000000000229e+00,-1.974130000000000155e-03,-1.568130000000000079e-01
4.676459999999999617e+00,-1.370110000000000067e-04,-1.532239999999999991e-02
6.700510000000000410e+00,1.177369999999999979e-02,8.794710000000000027e-02
8.075820000000000221e+00,-1.318519999999999892e-03,-1.040480000000000016e-01
4.689580000000000126e+01,-5.604829999999999882e-03,2.087900000000000172e-02
3.688989999999999725e+01,-3.018699999999999856e-02,-9.929670000000000163e-02
2.652680000000000149e+01,2.697240000000000193e-01,2.400259999999999980e-03
1.143529999999999980e+01,-5.609199999999999950e-03,-9.027670000000000139e-02
2.436809999999999832e+01,2.237339999999999988e-03,-9.341069999999999929e-04
5.064700000000000202e+00,-1.406839999999999968e-04,-5.745850000000000263e-02
3.649459999999999837e+01,1.658340000000000092e-01,6.987260000000000693e-02
2.573900000000000077e+01,-5.213929999999999954e-02,-1.677849999999999828e-02
1.917950000000000088e+01,-3.455080000000000130e-03,-3.752159999999999940e-01
1.241510000000000069e+01,-3.528490000000000012e-03,-3.470879999999999799e-02
2.141140000000000043e+01,1.122689999999999938e-01,5.560469999999999996e-02
6.395889999999999631e+00,-7.828829999999999513e-04,-1.572540000000000049e-01
2.760200000000000031e+01,-3.193529999999999980e-03,-2.748280000000000167e-02
2.320799999999999841e+01,-1.851639999999999883e-02,-2.716100000000000181e-01
3.762760000000000105e+01,-1.537149999999999975e-02,-6.739530000000000520e-02
3.164989999999999881e+01,1.482269999999999976e-01,2.089299999999999838e-02
3.554959999999999898e+00,-6.722139999999999984e-05,-2.078210000000000127e-02
4.056340000000000146e+01,4.233500000000000284e-03,6.597839999999999564e-04
3.029830000000000112e+01,3.999339999999999666e-03,-2.520369999999999902e-02
1.330189999999999984e+01,-1.171559999999999963e-01,1.075249999999999991e-02
4.518829999999999814e+01,-1.668889999999999957e-02,1.737000000000000046e-03
4.380279999999999774e+01,-7.250089999999999833e-03,-2.529969999999999875e-03
2.291640000000000066e-01,-1.791829999999999953e-04,1.412379999999999972e-03
2.578219999999999956e+01,8.873960000000000181e-03,-2.924140000000000073e-01
4.752779999999999916e+01,-4.480229999999999759e-04,1.910550000000000095e-02
2.929329999999999989e-01,1.555289999999999893e-07,1.555069999999999868e-04
3.341729999999999734e+01,-2.329000000000000167e-02,-1.320929999999999882e-01
2.268549999999999844e+00,-1.701140000000000074e-03,5.924719999999999986e-02
3.785759999999999792e+01,6.610800000000000010e-02,7.291999999999999871e-02
2.925369999999999848e+01,-1.857750000000000026e-02,-2.900499999999999745e-01
8.502269999999999328e+00,9.641219999999999825e-04,1.166579999999999978e-01
2.194000000000000128e+01,-1.020680000000000025e-02,-2.644409999999999816e-01
4.314699999999999847e+01,-4.224350000000000327e-02,6.454479999999999940e-02
1.574670000000000014e+00,-4.873490000000000158e-06,9.373069999999999622e-04
1.677159999999999940e+01,8.073550000000000171e-02,-8.485260000000000025e-02
2.715680000000000049e+01,-8.797579999999999290e-03,2.882040000000000209e-03
3.697429999999999950e+01,-5.332420000000000215e-02,-1.439080000000000081e-01
1.789499999999999957e+01,-4.287370000000000417e-03,-3.638259999999999827e-01
1.723649999999999904e+00,-1.454829999999999927e-05,-4.635199999999999737e-02
3.492199999999999704e+01,-1.882429999999999932e-04,-2.316780000000000055e-03
2.929350000000000165e+01,3.605709999999999818e-03,-1.042859999999999968e-02
4.728820000000000334e+01,-5.883140000000000461e-04,-1.337120000000000019e-03
2.520860000000000056e+01,1.923930000000000085e-01,-1.022699999999999998e-01
2.723939999999999806e+00,-4.716330000000000294e-05,-2.502789999999999876e-02
1.171010000000000106e+00,-1.549909999999999870e-05,-3.634600000000000330e-02
1.001960000000000051e+01,1.304429999999999999e-02,1.102309999999999957e-01
4.077900000000000347e+01,-1.400569999999999940e-02,-3.793910000000000338e-02
1.184650000000000070e+01,3.891410000000000008e-02,-1.011039999999999994e-01
1.747120000000000006e+00,-8.541200000000000528e-03,1.584680000000000116e-02
1.852959999999999852e+01,-3.842449999999999859e-03,-1.863779999999999881e-01
9.950639999999999930e+00,2.413860000000000094e-04,8.414740000000000414e-04
2.582329999999999970e+01,3.786180000000000101e-03,1.640559999999999892e-04
2.165370000000000072e-01,-2.615409999999999833e-06,-6.191679999999999753e-03
2.715579999999999927e+01,-4.883769999999999951e-03,4.062129999999999734e-03
3.219129999999999825e+01,-6.163420000000000183e-03,-5.410220000000000307e-02
2.529080000000000084e+01,9.485240000000000338e-02,-2.093530000000000113e-01
3.073369999999999891e+01,2.749109999999999922e-03,9.952419999999999149e-04
2.522960000000000136e+01,-2.448080000000000048e-02,-3.413080000000000003e-01
1.281670000000000087e+01,-3.756929999999999905e-03,-9.644879999999999773e-03
6.081310000000000188e-02,-5.783400000000000396e-06,7.786769999999999716e-04
3.416310000000000002e+01,1.642690000000000122e-02,-2.359549999999999842e-02
3.148769999999999847e+00,-1.956480000000000079e-04,-5.901630000000000070e-02
1.529490000000000016e+00,-1.122450000000000070e-05,-3.007530000000000012e-03
3.497990000000000066e+01,-3.716579999999999884e-02,-1.722680000000000045e-01
3.485909999999999798e+01,1.351300000000000001e-01,2.445140000000000161e-02
3.825139999999999674e+01,1.139570000000000027e-01,1.100819999999999993e-01
1.748420000000000085e+00,-1.153700000000000016e-04,-4.403989999999999988e-02
8.340790000000000148e+00,7.258040000000000325e-04,-1.385270000000000078e-02
1.630470000000000041e+01,-8.650669999999999193e-03,-2.333679999999999921e-01
3.700330000000000297e+01,2.114730000000000082e-02,3.466079999999999856e-02
2.269910000000000139e+01,-1.052059999999999940e-01,-2.121170000000000000e-02
1.281930000000000014e+01,-3.971370000000000108e-03,-9.128409999999999996e-03
2.438680000000000092e+01,8.305980000000000307e-02,-2.372269999999999934e-01
2.437239999999999895e+01,-1.647600000000000106e-02,-2.793050000000000255e-01
1.509759999999999991e+01,-1.599059999999999926e-01,1.596200000000000049e-02
1.141970000000000063e+01,-8.083800000000000360e-04,3.364810000000000197e-03
2.604210000000000136e+01,-7.214850000000000083e-03,-1.559750000000000025e-01
5.995429999999999815e+00,-1.147009999999999984e-04,-7.043950000000000211e-02
1.258489999999999931e+01,-4.002480000000000100e-03,-2.792180000000000009e-02
8.478949999999999321e+00,-3.713629999999999882e-03,-2.124919999999999864e-01
3.005170000000000030e+01,2.207230000000000025e-01,2.784439999999999832e-02
4.518110000000000070e+01,-8.574830000000000299e-04,-2.813930000000000077e-03
1.252289999999999992e+01,-1.229190000000000005e-01,3.599100000000000042e-03
1.658950000000000102e+01,4.743899999999999680e-03,-3.519419999999999771e-01
9.958330000000000126e+00,3.606689999999999853e-04,5.158460000000000345e-04
1.478930000000000078e+01,1.661450000000000080e-03,1.723090000000000038e-03
3.492609999999999815e+01,-3.283050000000000031e-03,2.473899999999999797e-03
8.855999999999999872e+00,1.444909999999999988e-03,-5.658320000000000016e-02
2.316139999999999866e+00,-3.346409999999999966e-04,-6.872920000000000418e-02
3.679350000000000165e+01,-4.037229999999999985e-02,-1.320900000000000130e-01
2.513879999999999981e+01,1.148799999999999960e-01,6.995020000000000404e-02
4.580460000000000065e+01,-8.648809999999999831e-03,1.644320000000000156e-02
2.693479999999999919e+01,-2.405749999999999902e-02,1.245360000000000043e-03
3.390910000000000224e+01,-2.922539999999999947e-03,-2.434330000000000174e-03
1.603869999999999862e+01,4.029480000000000214e-03,-2.990369999999999834e-02
4.358279999999999887e+01,-2.932850000000000040e-02,1.784010000000000110e-02
4.020640000000000214e+01,-5.191579999999999806e-02,-2.162709999999999980e-02
1.588679999999999914e+01,-1.266869999999999941e-01,1.233390000000000007e-02
1.969150000000000134e+01,-2.292799999999999786e-03,-2.456739999999999792e-03
1.352749999999999986e+01,4.065730000000000038e-02,-1.766770000000000007e-01
1.231760000000000055e+01,-1.131320000000000069e-02,8.413089999999999458e-02
1.650039999999999907e+01,5.079209999999999801e-03,1.947289999999999958e-03
2.093530000000000157e+01,-9.854299999999999865e-03,-3.422669999999999879e-01
4.199589999999999890e+01,7.093969999999999790e-03,2.293350000000000111e-01
3.641360000000000241e+01,-6.891379999999999902e-03,-2.863699999999999926e-02
2.581869999999999976e+01,4.321120000000000343e-03,2.400350000000000151e-05
2.999170000000000158e+01,5.968249999999999944e-02,-1.483220000000000094e-01
2.445390000000000086e+01,2.736569999999999801e-03,1.261699999999999931e-03
3.059049999999999869e+01,7.695939999999999725e-02,-2.617969999999999846e-03
2.374180000000000135e+01,-6.513510000000000133e-02,-9.256520000000000720e-03
1.764040000000000052e+00,-1.463100000000000002e-04,-4.112149999999999833e-02
2.605079999999999885e+01,-5.968339999999999930e-03,-6.768480000000000329e-02
4.692179999999999751e+01,-9.664289999999999860e-04,7.718569999999999522e-05
6.098779999999999646e+00,7.232340000000000622e-05,2.716770000000000079e-04
4.735249999999999915e+01,8.155789999999999785e-04,-1.523540000000000094e-03
4.527929999999999922e+01,-9.576499999999999943e-03,6.908700000000000258e-03
1.253829999999999945e-01,-5.553749999999999876e-04,-4.081889999999999767e-07
4.655880000000000019e-01,4.298139999999999814e-06,1.347339999999999996e-02
2.497349999999999959e+00,-1.049949999999999934e-04,-4.378649999999999903e-02
2.279500000000000171e+01,-9.120209999999999428e-02,-9.627129999999999369e-03
4.481459999999999866e+01,-8.026679999999999579e-03,-3.866249999999999895e-03
2.936420000000000030e+01,4.027750000000000080e-03,-5.456860000000000009e-03
5.399390000000000356e+00,-2.584530000000000139e-04,-1.373089999999999866e-01
1.653869999999999862e+01,-3.483309999999999879e-03,-3.455520000000000258e-01
1.147930000000000028e+01,-4.878700000000000029e-04,4.529849999999999871e-04
3.780530000000000257e+01,-2.714390000000000119e-03,-1.768529999999999928e-03
3.414339999999999975e+01,1.921799999999999897e-01,7.726850000000000385e-02
1.522359999999999935e+01,-3.425930000000000208e-03,-3.337510000000000199e-01
2.183079999999999998e+01,-1.446380000000000061e-02,-2.756109999999999949e-01
6.091230000000000366e+00,6.590709999999999787e-05,-9.003999999999999851e-05
1.164250000000000007e+01,-1.063989999999999936e-01,2.765000000000000097e-02
1.360159999999999947e+01,1.273029999999999973e-04,-5.934099999999999792e-02
3.236249999999999716e+01,-1.018679999999999933e-02,-4.938950000000000284e-02
1.948870000000000147e+01,7.126699999999999702e-02,1.875210000000000071e-02
4.105720000000000169e+01,1.914870000000000114e-02,1.648489999999999955e-01
1.352679999999999971e+01,6.883059999999999656e-04,-6.361150000000000138e-02
3.590570000000000306e+01,-5.317499999999999961e-04,1.396440000000000094e-03
