5.177553959555709628e-01,-5.128352878751569859e-03,0.000000000000000000e+00
9.562440025602639837e-01,1.293443073647629893e-01,1.383169605166869979e-20
1.089827759184369915e+00,-2.898088909568799845e-02,0.000000000000000000e+00
1.107197634486319915e+00,-5.436684523922459891e-03,0.000000000000000000e+00
6.537897386788440457e-01,3.013385283276600046e-01,3.156280063680169803e-22
9.157354324479769492e-01,-2.928234178479499779e-04,0.000000000000000000e+00
7.673680111717710028e-01,-6.579582010251630326e-04,0.000000000000000000e+00
7.349525131204810435e-01,3.160752827310300273e-01,2.476707683636740075e-16
1.273600683570589975e+00,3.058496365996590111e-02,0.000000000000000000e+00
1.248590047705949946e+00,1.458557252710500005e-02,0.000000000000000000e+00
3.082269040589080134e-01,1.104035994249390022e-03,-2.713728980552980063e-16
9.106305562427909894e-01,-3.056802723953270119e-03,0.000000000000000000e+00
1.161438296518259916e+00,4.430283202340409843e-02,0.000000000000000000e+00
1.245793400622969976e-01,-2.855891922837660094e-02,-8.376393614888560329e-22
-1.324663637177020126e-01,7.713759536856890477e-04,4.245220986971999987e-21
3.598097373485349693e-02,1.661125840509659890e-02,3.328385008862980106e-21
4.337773715000379782e-01,-3.836894944753149825e-03,3.192190112443950078e-21
1.328884885211109923e+00,-1.521361856614720023e-02,-7.460383792645710209e-32
9.390066142661199766e-01,-4.078404273982729616e-03,0.000000000000000000e+00
3.235892802399250034e-01,-9.434305808494119561e-05,0.000000000000000000e+00
2.904140591142109762e-01,-1.320978651959170023e-03,1.246898969012710049e-21
8.029777379162810202e-01,3.207177160251920012e-02,3.453199291016190023e-15
2.976724771623660004e-01,-3.999655660694560223e-03,0.000000000000000000e+00
1.240893886790610079e+00,-6.210146106700509955e-02,-5.445154298171340349e-23
1.023576329261800089e+00,-4.697667128683059856e-02,1.663567974916029880e-20
7.327263612909250545e-01,-3.169962860777610081e-02,0.000000000000000000e+00
9.601147173973529902e-01,-1.206042111181949983e-02,0.000000000000000000e+00
3.157107785215310103e-01,-4.199066842461759985e-02,2.175617179036670111e-21
3.426202500518930050e-01,-4.859246536326329927e-03,0.000000000000000000e+00
7.548458928407929536e-01,2.233116378281000125e-01,-3.548140985359439876e-19
8.228137500253990266e-01,1.923553116888759894e-03,0.000000000000000000e+00
6.984291296581089936e-01,-1.599069528578359956e-03,0.000000000000000000e+00
1.338777785178060009e+00,3.150981706430650009e-02,0.000000000000000000e+00
7.455132473493419898e-01,-2.393164228684590070e-03,0.000000000000000000e+00
6.967304189646700285e-01,5.478046336940740370e-04,0.000000000000000000e+00
8.500249285107850383e-01,9.229806499314010398e-03,0.000000000000000000e+00
1.350541222712869915e+00,-2.096041323278529864e-02,0.000000000000000000e+00
-9.896967546131270332e-02,-1.373995992881429928e-02,6.069356224759890391e-22
1.275207491724380082e+00,3.609410953366969793e-02,0.000000000000000000e+00
-9.384334352631600040e-02,5.409577896186090057e-02,1.334463350321699925e-16
6.157825091815020135e-01,-7.717395851971099729e-02,1.059081082191830039e-20
6.559031473407910262e-01,-1.210939916853799982e-03,0.000000000000000000e+00
9.571196279220559600e-01,-4.599049968671310024e-02,0.000000000000000000e+00
4.250520120178319927e-01,7.365616240321290475e-02,-4.585592334975519523e-19
7.540752242621999724e-01,2.407808052191789949e-01,-9.106456820677590300e-20
3.747929986823190229e-01,4.228880488074770018e-04,0.000000000000000000e+00
1.266164040900729981e+00,-3.048984893639450008e-02,0.000000000000000000e+00
1.278135491263000079e+00,-4.569135383075140222e-02,-9.290407671320199326e-21
1.112002905365039984e+00,-9.140969011906099895e-03,0.000000000000000000e+00
1.050086270100820007e+00,-1.465463401915480073e-02,0.000000000000000000e+00
1.257580279894610076e+00,-5.259447136861330335e-02,-3.509770671980010238e-20
6.544685593628779552e-01,-4.342222097427320127e-02,-8.636793282649750663e-22
4.931048128196029862e-02,2.247210598844240001e-02,2.310956352393829982e-19
4.044706891473779931e-01,-2.686433684685329924e-03,1.559253705312850060e-23
1.143278669093410027e+00,-4.088386673469940336e-02,0.000000000000000000e+00
1.021047485393429932e+00,-1.186193113115499922e-02,0.000000000000000000e+00
-1.446479818846370113e-01,4.546753566649790190e-02,2.003894742598429977e-19
3.591780875802689788e-01,4.361892701225539987e-02,-3.111793753302800224e-19
-1.243858531404190004e-01,6.465495762085249343e-02,2.849406442602950072e-22
9.095698511388490282e-01,2.291075634571470079e-02,0.000000000000000000e+00
2.220966363739630134e-01,-4.675433841238380054e-06,0.000000000000000000e+00
5.859748691106050345e-01,2.485953570325450113e-01,0.000000000000000000e+00
8.954885660071040254e-01,4.001062605397299674e-03,0.000000000000000000e+00
7.781109170314129964e-01,6.055832632952319605e-03,0.000000000000000000e+00
4.491787143260840276e-01,-1.157118636179929952e-02,0.000000000000000000e+00
1.019508686887719895e+00,-3.939416704186889800e-02,-3.206370412329310119e-20
1.325528582130679922e+00,-1.015724362718930032e-02,0.000000000000000000e+00
1.094865378419290103e+00,-2.211546750628249833e-02,0.000000000000000000e+00
9.724503760255589491e-01,-6.423111156118939402e-02,-1.358667002749890100e-20
1.129824009609510016e+00,-4.517600726285599805e-02,0.000000000000000000e+00
9.104009514937689840e-01,1.774541191356529893e-02,0.000000000000000000e+00
4.885207326497160163e-01,-4.268403001133210320e-03,0.000000000000000000e+00
1.299460915737919997e+00,3.965611493803840315e-02,0.000000000000000000e+00
8.908061389442030187e-01,9.945322227768579534e-04,0.000000000000000000e+00
2.475792979408960037e-01,1.907996373163200121e-04,0.000000000000000000e+00
7.725601581732429723e-01,1.846442030693810077e-01,0.000000000000000000e+00
3.019325064406189751e-01,-5.026352980902090012e-03,4.837253641850190332e-22
1.332101425396500005e+00,3.708157053794740310e-02,0.000000000000000000e+00
2.407558083666070173e-02,-8.804955526689670336e-04,-2.980972443180890057e-21
-1.124456556804590002e-01,6.220072685244740218e-02,3.305453860803039792e-22
4.922270113431420069e-01,-2.944008540274449873e-02,0.000000000000000000e+00
1.069923831912430012e+00,-2.623537012517970085e-02,0.000000000000000000e+00
1.232272003284849982e+00,-2.905425601169470129e-02,0.000000000000000000e+00
7.727368926714649477e-01,-2.236947261110960091e-03,0.000000000000000000e+00
9.376563839507200404e-01,9.788807404942670432e-02,0.000000000000000000e+00
9.905373392050850212e-01,-5.044433919798790161e-02,-4.760197863514710235e-20
9.017425478852200138e-01,1.641381678984450004e-02,0.000000000000000000e+00
4.762407474058890089e-01,-5.825903710772199762e-02,9.125829476509010473e-21
1.163866846167660007e+00,-5.784385389516089743e-02,0.000000000000000000e+00
8.705633904291659730e-01,9.250597598925059881e-03,0.000000000000000000e+00
1.528450836806869995e-01,-3.947458136345910300e-03,1.848936885988560057e-22
7.594134872468399911e-01,2.592927724825550007e-01,3.106389045576319938e-19
1.336511234383360058e+00,-1.555884219017649936e-02,0.000000000000000000e+00
1.103593945090149964e+00,-1.309464274429449938e-02,2.979227232652660167e-15
8.328691116738869971e-01,-1.634207155104380055e-02,3.849033357757429885e-20
6.495670108953499611e-01,5.050471101682389719e-02,-3.246110668719069982e-20
7.455509197041689795e-01,-4.081371962220590316e-02,0.000000000000000000e+00
9.063690561794329748e-01,1.324165986944889940e-02,0.000000000000000000e+00
8.792409478517789756e-01,2.688429514754350075e-02,0.000000000000000000e+00
4.385980169665140149e-01,3.596777579749930315e-02,7.321798300313700733e-21
1.322075789462670015e-01,-8.240711624194690249e-03,0.000000000000000000e+00
1.286183863565310004e+00,-1.206175734886829991e-02,0.000000000000000000e+00
3.594996108163249771e-01,-3.191756842642740066e-02,7.083552986925309607e-19
7.345458244615690191e-01,1.655620220943809914e-03,0.000000000000000000e+00
8.364892717126429789e-01,8.698652065559260571e-03,0.000000000000000000e+00
-7.154268483396579448e-02,3.090965760023120165e-02,-8.255800200605370310e-18
2.964210930810309841e-01,-1.910728242132949881e-02,3.186195711792439951e-19
3.853291469337549735e-01,-3.790956909423760096e-03,0.000000000000000000e+00
7.956434172489490475e-01,3.221270966069460142e-03,0.000000000000000000e+00
1.085036173691859895e+00,-4.396225173883799853e-02,0.000000000000000000e+00
4.402431894596430251e-01,-2.869645037573350169e-02,-6.751086163473849955e-22
1.220620492674769908e+00,4.840960194450950188e-02,0.000000000000000000e+00
8.054549485815319931e-01,-1.410760816019119950e-03,0.000000000000000000e+00
6.103186375671759700e-01,8.211932507337750065e-04,0.000000000000000000e+00
8.024945080423280530e-02,-1.836933218795900116e-02,0.000000000000000000e+00
3.596974162359650173e-01,7.333611830970029888e-02,6.203056084119340278e-19
8.923529430934660223e-01,1.464660873253260075e-02,0.000000000000000000e+00
1.151300516472830049e+00,-7.118776574199020199e-03,0.000000000000000000e+00
1.240453154363770016e+00,-3.608334118424329912e-02,0.000000000000000000e+00
1.343929451316969947e+00,1.753883553605049828e-02,0.000000000000000000e+00
-1.146256322934220001e-02,-2.904748219288300071e-02,-2.573691765706620166e-21
-7.392305872582470572e-02,-1.434257928429200080e-02,0.000000000000000000e+00
-1.299029927879410129e-01,-3.362811461463800062e-04,-6.397637928998210094e-16
6.235206445320300439e-01,-8.219143130070060343e-04,0.000000000000000000e+00
1.934903951766789865e-01,-5.299048621869429862e-03,-1.016743373436479985e-22
1.422414978221419879e-01,-4.709759709518449716e-02,0.000000000000000000e+00
8.195870367585169625e-01,3.247409733956869819e-03,0.000000000000000000e+00
3.639720198174560273e-01,-4.666587848999260296e-02,0.000000000000000000e+00
-1.691079221843430069e-01,-3.690698490440299986e-03,0.000000000000000000e+00
2.737260300159540249e-01,-2.191241212637390010e-02,0.000000000000000000e+00
3.192948679955789903e-01,-9.729525374792479323e-03,-1.046346559918059976e-21
6.193529052300239535e-01,2.375028598333530083e-01,-5.862446319372190013e-19
1.153499686199469965e+00,-1.920052401954579907e-02,0.000000000000000000e+00
9.167162087740170495e-01,-1.078761108084639892e-03,0.000000000000000000e+00
1.699108141474570122e-01,-3.686027096381109831e-03,0.000000000000000000e+00
3.294734712234639873e-02,-2.349804850903139935e-06,0.000000000000000000e+00
3.407787283628739838e-01,1.104557457674110038e-01,-3.720785993507310244e-21
8.685477384933130152e-01,1.651685117004679992e-03,0.000000000000000000e+00
3.904150418508349762e-01,-5.822793513738829842e-03,-7.159085450994079267e-24
1.056032071788560067e+00,-3.759729699593160335e-02,0.000000000000000000e+00
1.599310954769509949e-02,2.049800642950769941e-02,5.091905840583979968e-19
9.710633314411309946e-01,-8.578209240760659507e-03,0.000000000000000000e+00
5.886009956448490232e-01,7.346428663310219801e-04,0.000000000000000000e+00
-1.104100293613980016e-01,5.692591959630149967e-02,-1.029251676148759959e-21
1.245455567287170107e+00,-4.658113620061000298e-02,3.545164715665249765e-24
9.096504444783719556e-01,2.298739692905820016e-04,0.000000000000000000e+00
2.141633161724409984e-01,7.748491188703569518e-05,7.278080541143559844e-21
1.355612279984000024e+00,-1.883533635126859868e-02,0.000000000000000000e+00
1.145787315070089907e+00,2.742253112064969855e-02,0.000000000000000000e+00
1.262519043577499944e-01,-2.740701308623850118e-04,1.001746633138819926e-21
6.844167940397649641e-01,6.708060704631520514e-04,0.000000000000000000e+00
1.427017418290900119e-01,-2.178763288094910135e-03,-3.492947862636629846e-22
9.507646468866459699e-01,-1.074902604297640028e-02,0.000000000000000000e+00
7.437872020819039642e-01,2.851973202274219951e-02,3.645976291618460034e-20
5.477021046237460222e-01,1.335139046461630006e-04,0.000000000000000000e+00
1.043140882832040095e+00,-1.524662816384719961e-02,0.000000000000000000e+00
5.191348221882680081e-01,-9.767427806534369206e-04,0.000000000000000000e+00
3.897825299597990067e-01,-7.252377755603479914e-02,0.000000000000000000e+00
1.197895763098570043e+00,-3.357670328699730034e-02,0.000000000000000000e+00
-1.880191375568469880e-01,1.294917358674140115e-04,-8.054965103297409700e-22
7.404302792008290446e-01,-3.009196368836169946e-03,0.000000000000000000e+00
2.263131774999160017e-01,-4.377579971096939859e-02,1.895209890065389929e-21
7.339633150941859627e-03,-2.359615836311140108e-02,0.000000000000000000e+00
5.375864208148699586e-01,-9.067244050884309264e-03,0.000000000000000000e+00
1.121619234961370060e+00,3.082273707693520062e-02,0.000000000000000000e+00
8.546348573260930115e-01,2.390351564721190144e-03,0.000000000000000000e+00
4.927631941175190100e-01,-4.640042237198009970e-05,0.000000000000000000e+00
-2.431767556136359837e-02,-4.942790157193489853e-03,-7.074529996448329666e-22
9.001028493635799821e-01,1.054200367075990019e-02,0.000000000000000000e+00
8.058540603042140260e-01,-5.382367000638370313e-02,7.455656232724789309e-21
2.967481354028390084e-01,-6.754951778766070392e-02,-4.109085028169080157e-21
8.130309629546850214e-01,1.352354923353940022e-03,0.000000000000000000e+00
9.200773755590520020e-01,-1.240309700429509951e-03,0.000000000000000000e+00
1.314909941346880107e+00,-1.205461865823020083e-02,0.000000000000000000e+00
8.186760171395309760e-01,1.220616078026830024e-02,4.127821101778629705e-20
8.670144409722549961e-01,-2.508310328006690092e-03,0.000000000000000000e+00
8.250907150188020456e-01,-2.453018279693769833e-03,0.000000000000000000e+00
1.035287929210640057e+00,7.815775485224520092e-02,0.000000000000000000e+00
1.011101792197329985e+00,-1.295368280348140055e-02,0.000000000000000000e+00
9.108111089004909955e-01,-6.185920240016259605e-03,0.000000000000000000e+00
6.218853239628829854e-01,-2.048498561170660013e-03,1.580465540464379936e-20
8.812002803418269581e-01,6.320831595719090222e-03,0.000000000000000000e+00
2.142165847118349953e-01,-5.501733874447969734e-03,0.000000000000000000e+00
3.644404197351090030e-02,2.165041233130940088e-02,-6.273970403351539707e-19
5.548710806672550039e-02,-3.326903651172959803e-02,2.914486891332269885e-21
1.024158171532040029e+00,-2.162100920426369977e-02,0.000000000000000000e+00
1.221250911953390084e+00,-2.852777307900419834e-02,0.000000000000000000e+00
7.346042882320680256e-01,-2.918965236378929812e-03,0.000000000000000000e+00
8.935109507071969936e-01,-2.470755495162329802e-03,0.000000000000000000e+00
8.057822272194460345e-01,-1.635337563127210023e-05,0.000000000000000000e+00
6.263400615394000559e-02,-4.239953870796860091e-02,1.459820121365500029e-21
1.258452228086279989e+00,-1.824482982957879862e-02,0.000000000000000000e+00
1.167759682745090011e+00,-3.483973441370309676e-02,-5.838660303291450051e-20
1.042835872750800030e+00,-6.157244525050029754e-02,2.689792132888629885e-20
-9.149174561618460266e-02,-1.739873308516470124e-02,0.000000000000000000e+00
1.076398296726190029e+00,2.400829495809540109e-02,0.000000000000000000e+00
1.042706009958560109e+00,-5.643514125424520245e-02,6.788093380846669768e-22
9.698648397698960144e-01,-1.344104318194629978e-02,0.000000000000000000e+00
4.171683202120010092e-01,1.602628918222999965e-01,-1.126477092957470023e-21
2.448795359779800118e-01,-8.361685662485610418e-03,0.000000000000000000e+00
3.739083894446330048e-01,-3.470767080327909898e-02,6.042702619832270045e-22
1.324203617037059910e+00,-1.209237772933590034e-02,0.000000000000000000e+00
9.116071148568679616e-01,2.240905377416500116e-02,0.000000000000000000e+00
1.021613759960900092e+00,-2.780318844274520113e-02,0.000000000000000000e+00
1.071305477735889911e+00,1.370903495537360017e-01,0.000000000000000000e+00
4.322412751910890139e-01,7.347009665012720070e-02,3.525733253395720127e-21
1.326404218601050067e+00,-2.444252553444049847e-02,0.000000000000000000e+00
6.371665386100729966e-01,1.892917534821919948e-02,1.616907059221720036e-20
6.107858758161780477e-01,-1.596215153705610092e-03,0.000000000000000000e+00
1.179735966887949905e+00,-3.061890034120959975e-02,0.000000000000000000e+00
9.077823300541290608e-02,-2.783255764615720149e-02,-1.621057345140579972e-21
1.181299357422650020e+00,-1.207006279544449966e-02,2.267748167223369904e-15
1.049193057499720055e-01,6.547807476887309859e-05,0.000000000000000000e+00
-4.543432629449130344e-02,-1.037898530752780039e-02,0.000000000000000000e+00
2.437654539683599964e-01,-1.491360017374319946e-02,1.428985199502789886e-22
-2.928627357130950126e-02,-7.019929324209040096e-03,-1.188859926857479931e-23
-7.437717461772060112e-02,-1.924976498264029980e-03,0.000000000000000000e+00
-9.895682066706920632e-02,-5.142409173814260423e-03,-6.720930526634540098e-17
1.319169411280399995e+00,2.264548467700490050e-02,0.000000000000000000e+00
7.217048014598000105e-02,-2.013970887631949883e-02,9.158875045826079299e-24
1.082489687817560053e+00,-2.422772743408490095e-02,0.000000000000000000e+00
7.807563628367599762e-01,2.409732034080269789e-03,0.000000000000000000e+00
1.312757836574500070e+00,-2.386581953988610103e-02,0.000000000000000000e+00
7.350092432211480231e-01,5.047939108153229847e-03,0.000000000000000000e+00
8.682813051379170144e-01,3.361227293003169955e-03,0.000000000000000000e+00
-7.851312042820779435e-02,6.347267745692930334e-03,-8.824648916613659678e-17
2.469662067640999992e-01,-1.011078777271260005e-02,0.000000000000000000e+00
6.915315362915089858e-01,-1.218226520070059965e-02,0.000000000000000000e+00
1.308426080915749967e+00,1.355354223355779986e-01,-1.621707652064940088e-21
1.010935413817199979e+00,-9.408042959693109844e-03,0.000000000000000000e+00
1.105896663268890023e+00,-5.502856142667660044e-02,0.000000000000000000e+00
1.035496067649180008e+00,-6.114131779370710063e-02,0.000000000000000000e+00
6.547115194400959792e-01,-4.199220496857009738e-02,0.000000000000000000e+00
1.034370444685509982e+00,-5.236281994443869880e-02,2.308331557122209964e-20
4.530088028465270034e-01,1.087327180148039973e-01,2.168026868484219962e-16
3.005976337043819724e-01,-2.321745037434529927e-03,-7.927908531841699779e-22
7.311040712741040393e-01,5.216338123036120406e-03,0.000000000000000000e+00
6.172311868720870009e-01,-9.315010440907769800e-04,0.000000000000000000e+00
-1.047150034786030054e-01,5.493388941029379857e-02,-1.379519446603420010e-21
4.128716626723820116e-01,1.224614921859370044e-03,-2.447678423422840011e-16
1.260485826668579890e+00,-1.574056958414159907e-02,0.000000000000000000e+00
6.549113423470189765e-01,-1.668138948009269956e-02,0.000000000000000000e+00
1.139091024448029899e+00,-3.928138668363769653e-02,0.000000000000000000e+00
1.075065603742549891e+00,6.322715092603850562e-02,0.000000000000000000e+00
8.211091149537480538e-01,-2.774627795019720192e-03,0.000000000000000000e+00
-7.873686702346499589e-02,4.961036370385030203e-02,7.184977358006929786e-22
3.441633663922670228e-01,-2.967849627797769854e-02,5.758036596946230190e-22
7.861193626299819992e-02,-2.898851084134069968e-03,-3.403277332799939714e-21
1.151645191502659982e+00,3.079986318609780060e-02,0.000000000000000000e+00
9.480761814169389456e-01,-1.469895842738179990e-02,0.000000000000000000e+00
8.299427432005990202e-02,-1.559754037144140022e-02,-5.266213112968660232e-22
2.678163691406830194e-01,-5.789507662962879719e-02,0.000000000000000000e+00
8.456370133241729592e-01,9.243473580524630417e-03,0.000000000000000000e+00
1.054341423960569957e+00,5.484397855352549783e-02,0.000000000000000000e+00
2.821791774904879868e-01,-7.693872852961750354e-06,0.000000000000000000e+00
9.027633112167849916e-01,1.392237108313289923e-03,0.000000000000000000e+00
4.586980128447309957e-01,-7.614918002093400140e-03,3.121644447674060027e-21
6.550033145766429588e-01,-1.801431352034330025e-02,-1.574369274614849928e-20
9.792133428047580246e-01,-4.040817689025599790e-02,8.622403244379339777e-21
-9.076680718132540404e-02,5.233709150226230344e-02,3.859299698223130099e-22
6.941074926329020289e-02,-3.403331614176730198e-04,3.180362650384619776e-22
6.658544305969329447e-01,1.202905130648889986e-01,-9.573948060294170889e-19
1.071142568198389933e+00,-5.658392117140330357e-03,0.000000000000000000e+00
2.310426861452909986e-01,-6.451318630584369600e-03,0.000000000000000000e+00
9.277471864163959747e-01,3.363570874914539877e-02,0.000000000000000000e+00
3.274294543764170173e-01,-6.951598282911550242e-02,0.000000000000000000e+00
-1.363565661211710023e-01,-2.626335175214789767e-04,-5.588211546520780324e-21
6.983461146468580294e-01,1.335689854065970072e-01,4.552747269498319769e-19
5.481590552538020411e-01,9.276312466834809841e-04,0.000000000000000000e+00
1.423547139447429999e-01,-2.566718714218150024e-02,4.481671001544899785e-22
1.591103758248040012e-01,-1.950446349508180161e-02,-4.983892365521930287e-22
1.070937413397579974e+00,-3.920350636586850124e-02,-2.241089838260209840e-19
1.095477870631150097e+00,-3.867307858006620302e-02,0.000000000000000000e+00
1.299680604314860100e+00,-3.739379872194330268e-02,-4.037612155827429839e-21
8.614850452444210438e-01,2.404969593501189891e-03,0.000000000000000000e+00
4.574226930110379952e-01,1.403142652135369942e-02,-6.899621721696169507e-21
8.277428476900340337e-01,-4.586361671407880418e-03,0.000000000000000000e+00
-1.320833641161499872e-01,-3.836781895318760148e-03,0.000000000000000000e+00
3.692954757662240128e-01,-2.069887045721819849e-02,-6.182422808811529887e-22
7.866381122300639683e-01,4.148495528030820001e-01,0.000000000000000000e+00
4.892106243088170103e-01,1.593005049395439980e-03,0.000000000000000000e+00
1.684523935624689939e-01,-1.170066987937990003e-04,0.000000000000000000e+00
1.857110742242580048e-01,-6.868949785138229666e-03,0.000000000000000000e+00
9.015104363926249587e-01,-6.711858789664470332e-03,0.000000000000000000e+00
-3.483357221637260054e-02,1.131284104372719972e-04,0.000000000000000000e+00
4.709956087547489956e-01,5.812122909193209730e-02,6.925605788026739602e-21
8.514131270681619679e-01,-1.414735992616720020e-02,0.000000000000000000e+00
4.589429605102440246e-01,-6.697310024138070084e-02,1.828401298451770053e-16
4.034582051780830070e-02,-6.342064634729790117e-03,1.105768057690480029e-21
1.113163700887040086e+00,-2.433019770534509962e-02,0.000000000000000000e+00
2.826642348897049836e-02,1.384901533210499991e-06,0.000000000000000000e+00
-1.861864017951609940e-01,1.833709044545439940e-02,7.930382859036840114e-22
4.625218114017080051e-01,-6.074823269419220035e-04,0.000000000000000000e+00
5.236616521850510075e-01,-4.485361938609640220e-02,7.503049314632590279e-19
1.351256520333709910e+00,4.038783788307479840e-03,0.000000000000000000e+00
1.222895396315780037e+00,-4.348068095197359789e-02,-3.953374739498599723e-20
8.801000439124749830e-01,-6.254075599950299769e-02,2.265734838363340039e-20
-7.895322246328360244e-03,-2.912039893459000134e-02,0.000000000000000000e+00
3.097010426654259740e-01,-2.467283573487509887e-03,7.334755214088599946e-22
6.232335830324919890e-01,-4.972533630877389726e-02,-3.278784165794419839e-21
4.190648521313449781e-01,-3.867500833738139743e-02,0.000000000000000000e+00
1.332773702671600002e+00,3.535744194219320180e-02,0.000000000000000000e+00
9.231737988907690040e-01,-7.440706785210230226e-03,0.000000000000000000e+00
6.364471220057289491e-01,-1.792676464979989920e-02,0.000000000000000000e+00
1.319983776324479940e+00,6.406840964564460006e-02,0.000000000000000000e+00
3.879158788120910112e-02,4.260277937659199590e-06,0.000000000000000000e+00
9.500508727370929885e-01,-6.943175841189030105e-03,0.000000000000000000e+00
9.042706734388109568e-01,4.548584103315709767e-03,0.000000000000000000e+00
6.870768217588270055e-01,2.348418973935120172e-03,0.000000000000000000e+00
-1.288004565801419976e-01,-1.720896050244239946e-03,2.598047461950589782e-16
1.031346667916039905e+00,-4.827308656884399946e-02,1.611508072262429994e-20
6.846185912003199814e-01,2.501290463279600140e-01,-6.028963109360850407e-19
1.300662396745430049e+00,4.285689892027599868e-02,2.533588072183419927e-24
4.380800327236930025e-01,3.622387553724160081e-04,0.000000000000000000e+00
1.311893073306229951e+00,-3.317385527077380131e-02,0.000000000000000000e+00
4.320492182031159811e-01,-5.134787632972360322e-03,0.000000000000000000e+00
8.444348173275300073e-01,-4.035850626169189964e-03,0.000000000000000000e+00
9.783718509716610168e-01,-9.045053065516650212e-03,0.000000000000000000e+00
1.200219443003470055e+00,-1.658972170327410040e-02,0.000000000000000000e+00
1.306605481054510021e+00,3.860435275337529854e-03,0.000000000000000000e+00
1.752062478895269892e-01,-4.242391290919610321e-03,-1.667654408289209884e-22
1.191247504039470106e+00,4.801656368642220202e-02,0.000000000000000000e+00
1.347467920780619943e+00,-1.790865652498480065e-02,0.000000000000000000e+00
3.746517072103660029e-01,-1.629192916392839877e-02,0.000000000000000000e+00
1.044899387319550010e+00,-5.961644107301920098e-02,0.000000000000000000e+00
6.977188307333640482e-01,-6.458812499346039404e-02,9.554127250677279968e-23
8.234756037043180488e-01,1.021190760317210039e-01,0.000000000000000000e+00
6.693130983375980003e-01,-1.487389580650620019e-03,0.000000000000000000e+00
9.334340353802860202e-01,-8.207538242863869973e-03,0.000000000000000000e+00
5.051983120131290361e-01,-3.405662710598579817e-04,0.000000000000000000e+00
1.017365762977120003e+00,4.129113323911249855e-01,0.000000000000000000e+00
7.118189441066360423e-01,-2.405802766810339905e-04,0.000000000000000000e+00
1.307290804899039927e+00,1.309590946922629950e-01,-1.560518203491900005e-21
9.637314666732079704e-01,-8.049148009390579353e-03,0.000000000000000000e+00
5.517947264913359851e-01,2.965993029191490039e-04,0.000000000000000000e+00
8.738567118188530491e-01,2.861040626778850200e-03,0.000000000000000000e+00
-1.263834409668770087e-01,-1.042785738435529977e-02,0.000000000000000000e+00
2.969255794697300277e-01,1.189837570836230068e-01,3.482814231854979722e-21
8.933568244472429587e-01,1.212134450771340001e-02,0.000000000000000000e+00
5.087375808391809973e-02,6.711966852120990078e-06,0.000000000000000000e+00
9.429593048647629816e-01,-6.334427179488780202e-02,0.000000000000000000e+00
1.216897543212650090e+00,-1.423538799570009915e-02,0.000000000000000000e+00
5.070390402224600468e-01,7.013552573345170627e-02,-8.893713084258070077e-19
8.400715346319580501e-01,-3.375430883561290115e-03,0.000000000000000000e+00
9.356086753552109725e-01,-4.778403526636700038e-03,0.000000000000000000e+00
3.614007227849270198e-01,2.217157747856550107e-02,-2.433256920210729929e-21
2.895261670454640224e-01,-5.997760868327010192e-02,0.000000000000000000e+00
1.016086999647960010e+00,-1.719718322265060065e-02,0.000000000000000000e+00
3.617897488085040081e-01,-6.527684299723919559e-02,0.000000000000000000e+00
3.691049024474740148e-01,-5.885140922952360187e-02,1.607578456860560014e-16
2.631362689062580196e-01,3.445117734387090347e-02,-1.907276863958079886e-18
4.543289254005180022e-01,-9.765626633729920444e-03,0.000000000000000000e+00
-5.635115045303509644e-03,-5.629165971924869789e-03,-6.026556794869440297e-22
1.234680885346510104e+00,2.714799053704030074e-01,3.450808167070920211e-20
9.316863826125419967e-01,3.177061637060050320e-02,0.000000000000000000e+00
1.281165005555300107e+00,3.636371365554320195e-02,0.000000000000000000e+00
2.750564329358030080e-01,-3.445507319358110049e-04,-1.197928614047779992e-23
8.024360447678220432e-01,-2.231185784936780183e-03,0.000000000000000000e+00
2.036589163077240083e-01,-9.423498948122020497e-05,0.000000000000000000e+00
1.362724991765490001e+00,1.211377179923200063e-04,0.000000000000000000e+00
7.632290889142649970e-01,1.007827692312270040e-01,0.000000000000000000e+00
1.153544095750159926e+00,-1.518930902952369925e-02,0.000000000000000000e+00
9.876365233037029956e-01,-1.112677929472299931e-02,0.000000000000000000e+00
3.825163717645270189e-01,-7.124150906019610077e-05,0.000000000000000000e+00
8.675458615069550072e-01,5.864560588987490289e-03,0.000000000000000000e+00
8.197839312158049507e-01,-5.636772880084779669e-02,-6.836266976606420284e-20
4.373668991829959829e-01,5.808696918364120339e-03,0.000000000000000000e+00
2.579731722676599781e-01,-5.486449052002859844e-02,1.538518213872719962e-16
8.811456002758889516e-01,-4.211548626493710340e-06,0.000000000000000000e+00
7.279328685610400029e-01,-7.563796299875250040e-02,-2.232843182518440070e-20
7.323474856079490447e-01,-1.305221952921719990e-02,0.000000000000000000e+00
7.855857363281359973e-01,-4.428444918311440215e-02,0.000000000000000000e+00
4.641954765299839969e-01,-1.650755531761280079e-02,2.952540371774229896e-21
1.323892475715660044e-01,5.090483048859870038e-05,0.000000000000000000e+00
7.726902130588420015e-01,-2.388475815367640046e-02,0.000000000000000000e+00
8.813357618518919967e-01,-6.044120929273950373e-03,0.000000000000000000e+00
1.020865538036880071e+00,4.089680635259129726e-01,-1.670124186866630043e-23
8.374528747104239557e-01,-4.956433421920809594e-03,0.000000000000000000e+00
-2.097050843035069834e-02,-1.643949583314439911e-02,-1.268514499091610014e-23
