-2.330124388508240107e-01,1.231073500985310071e-02,-2.965523423113399815e-22
1.444996045766449910e+00,1.083326438209409985e-02,0.000000000000000000e+00
9.216705871731950550e-01,-2.639936105952410059e-02,4.059194524261980043e-20
6.843045841941359786e-01,2.800126002478979803e-01,7.223194846286320438e-20
1.247243286250270033e+00,-2.142319729646069860e-03,2.452413223236759954e-15
-1.375379457755490087e-01,-1.980460829188500083e-01,-3.137553002518110030e-22
1.122793945571880059e+00,-1.380551907989310085e-03,0.000000000000000000e+00
3.824071374253960043e-01,1.437241335950990081e-05,0.000000000000000000e+00
1.393296859495050111e+00,8.188573527882240730e-03,0.000000000000000000e+00
1.706083000252129889e-01,1.800865425401269870e-02,3.764235356727820286e-20
1.256739088687969907e+00,-2.449643762231170155e-03,0.000000000000000000e+00
-2.225800793450810056e-01,8.079189298513740278e-03,0.000000000000000000e+00
1.349232989266019977e+00,-2.169571589789239929e-03,0.000000000000000000e+00
1.161460268797819939e+00,5.330070228672050383e-04,0.000000000000000000e+00
1.260679290715289946e+00,1.650110173473149896e-03,0.000000000000000000e+00
-1.377039959772130007e-01,2.931795291285730146e-02,0.000000000000000000e+00
1.426145640718869956e+00,-4.364893922958280013e-03,0.000000000000000000e+00
1.433812565443220111e+00,1.077220445057159963e-02,0.000000000000000000e+00
1.397649518080390063e+00,-2.892799253189639978e-03,0.000000000000000000e+00
3.904629251759100250e-01,-5.949527483099450315e-02,0.000000000000000000e+00
1.252272192654739991e+00,-1.539660571868779965e-03,0.000000000000000000e+00
1.437973589230419957e+00,-5.357203897436159726e-03,0.000000000000000000e+00
2.150801916251099954e-01,-3.294663536492479974e-03,0.000000000000000000e+00
4.245124212418039944e-01,3.757887632606909944e-01,3.619867134309050042e-23
4.852759276731539728e-01,5.145952314673349522e-04,0.000000000000000000e+00
1.397634387599810069e+00,-2.344893667320499878e-03,0.000000000000000000e+00
4.641229951582609980e-01,3.576814070055959940e-04,0.000000000000000000e+00
-2.834091601871630006e-02,-7.564126697912310071e-02,-5.060183216045100129e-20
2.148951995358150124e-01,2.774712082659949730e-01,-2.710501440337850179e-19
1.048561941439539957e+00,5.039903150941359850e-02,0.000000000000000000e+00
9.047925506389679906e-02,2.000246482489170113e-02,-9.932854005886719978e-17
1.269786687041249973e+00,-2.356336628818770165e-03,0.000000000000000000e+00
1.053444920202849966e+00,5.169798780294920099e-02,-1.181270086386809982e-23
1.068885746354840016e+00,-8.578994636767949510e-04,0.000000000000000000e+00
7.112635597691110423e-01,2.318393922678899932e-01,8.712606917606620327e-20
8.799554557284120504e-01,-4.911341033577219621e-04,0.000000000000000000e+00
-1.883993074184500127e-01,1.447703270510749922e-02,4.991014762178669681e-24
1.352077409778990047e+00,-1.364421830397779915e-02,0.000000000000000000e+00
1.465665029938240105e+00,5.839396783456569755e-03,0.000000000000000000e+00
1.460990329324350023e+00,-3.272126244062490037e-03,0.000000000000000000e+00
7.791462636534030040e-01,-3.795887534729999735e-02,0.000000000000000000e+00
1.354606318794139952e+00,-1.937920276274239908e-03,0.000000000000000000e+00
-2.230610160271349895e-01,1.485249850383369916e-02,0.000000000000000000e+00
7.013544372667900317e-01,5.079231350099959741e-01,5.078553458984370001e-23
9.925402343612780287e-01,9.819951364847839814e-03,-2.151566980541519836e-21
5.905440461478610459e-01,-4.576621245449680186e-02,-5.056293533320720185e-17
-9.898599351233740296e-02,6.205122952445930179e-02,1.536740589389940075e-20
1.388929786734000027e+00,3.082437854845549927e-02,0.000000000000000000e+00
-3.902124968205999966e-02,8.584059563024129536e-02,9.648899835351080418e-17
2.567250828758230186e-01,-4.396673037264609701e-02,0.000000000000000000e+00
-7.497618748750059514e-02,3.681256496361010044e-02,5.686329124364520333e-21
1.106520288940979979e+00,2.850071723133439875e-03,0.000000000000000000e+00
7.329155840998710092e-01,-1.107720985058199964e-01,-6.671020033458650222e-23
1.072290140455750107e+00,2.705624013727730114e-03,1.576746632253740058e-22
-2.282948731994960123e-01,2.949371789253790038e-03,0.000000000000000000e+00
9.400325383367199583e-01,2.208948007311239796e-03,0.000000000000000000e+00
-3.731425276958080101e-02,-1.391850189924400127e-01,0.000000000000000000e+00
-5.232984839239349789e-02,7.910138457457539796e-02,-3.745885043979470107e-22
7.197022699496260500e-01,-4.436228214834030126e-02,2.154133368182670067e-20
1.402842357954920072e+00,8.682796666681659968e-04,0.000000000000000000e+00
1.323238051194860043e+00,-1.622179815420660143e-02,0.000000000000000000e+00
1.330114926448880075e+00,-1.260235474707810041e-02,0.000000000000000000e+00
1.335200687333399916e+00,-3.546688364837229969e-03,0.000000000000000000e+00
-2.284231272396869961e-01,1.717778621866629905e-03,0.000000000000000000e+00
7.054700677394279973e-01,-2.765697256203230106e-02,-4.929880785171020055e-20
4.739956254652710407e-03,-9.703301753911009906e-04,-6.529031249387090067e-16
1.439369703473289963e+00,-8.501872381418789509e-03,0.000000000000000000e+00
1.104855448529389994e+00,-3.813170274449740119e-03,3.883333445270699959e-20
5.178008135307360371e-01,-3.256521981029140284e-02,2.722310062259250281e-20
-1.230844060053250082e-02,-1.772096901544619948e-02,1.993689485286790161e-18
-1.337146325375420108e-01,1.435725834106530048e-02,0.000000000000000000e+00
1.398568808287590004e+00,-1.306071084771769910e-03,0.000000000000000000e+00
1.864161827648070091e-01,3.797978581514899822e-05,0.000000000000000000e+00
7.581689681134099468e-01,-3.364553190722269910e-02,9.087689269117640401e-23
2.485144606066939932e-01,1.450976230383899945e-01,0.000000000000000000e+00
1.408621160881800005e+00,1.840963574521019969e-02,0.000000000000000000e+00
1.354002449333030045e+00,-1.250554167617370059e-02,0.000000000000000000e+00
1.394039734847640100e+00,-8.812284692688219373e-03,0.000000000000000000e+00
1.094837359329779991e+00,6.655712777290849567e-04,0.000000000000000000e+00
6.630378175532289364e-02,-5.280393991882450143e-06,0.000000000000000000e+00
-7.038435863684759652e-02,8.924219041586710366e-02,1.453578592021639907e-19
1.397481687331979971e+00,2.407204767583150107e-02,0.000000000000000000e+00
7.668995070873130260e-01,4.473590550967699713e-05,0.000000000000000000e+00
1.191128079235630022e+00,7.081570479442929333e-02,1.144645403434339883e-22
1.334737184976549917e+00,-2.866379235522620132e-03,0.000000000000000000e+00
1.455589432684339934e+00,4.444086614787070080e-03,5.387254421961179774e-32
7.558216862582120554e-02,-8.780018738240860654e-02,-1.018819596802759994e-22
-3.779089698217920346e-02,5.708800389061990249e-02,-6.038148146882990323e-16
1.450707513031489926e+00,-8.137427778316129456e-03,0.000000000000000000e+00
-1.612998494311649877e-01,-8.249337821330400555e-02,-4.000050527101760183e-21
1.247745292028870079e+00,-1.861862992270520156e-02,1.248694773721469996e-20
1.241232649423390066e+00,9.960569299929840359e-03,3.319110693242690155e-22
1.406869792362009930e+00,1.088310758359749969e-02,0.000000000000000000e+00
1.201657943599979905e+00,1.913027179347270151e-02,2.687905286977899980e-22
5.736646824786549859e-01,3.112810032579709785e-01,3.328571359949750098e-17
-2.358627118669180123e-01,3.279658436618930212e-03,3.048082539403239948e-21
1.418114861787070025e+00,-5.427662168121489585e-03,0.000000000000000000e+00
-1.444348592956490041e-01,3.781787446060939917e-02,-4.064294898401119984e-21
-2.577516513624810157e-01,-2.223260477776890093e-02,-2.321072651457060031e-21
1.180828382261690068e+00,1.338978261488979991e-02,-1.813936287258940116e-20
-2.430434705511839988e-02,7.285208186942379593e-02,8.862407116412330025e-17
-2.196191223426380013e-01,1.513258421549589991e-02,0.000000000000000000e+00
1.399354867972909977e+00,-1.027155139829609995e-03,0.000000000000000000e+00
8.464689066858770428e-01,2.119929684518780111e-01,-7.427601209595140007e-20
2.286326052552100085e-01,8.208134539960350643e-05,0.000000000000000000e+00
1.621799775016860012e-01,-2.935110536799419908e-03,0.000000000000000000e+00
1.820152471714210074e-01,4.491580431730430277e-03,1.499067596864129881e-20
-9.444530955549079732e-02,7.061936990148849624e-02,-3.305845342499990122e-19
1.344566480718589974e+00,-3.458219218662309836e-03,0.000000000000000000e+00
1.595450217125969905e-01,9.441467390378580418e-03,0.000000000000000000e+00
1.938335831542880028e-01,8.214548506597150036e-06,0.000000000000000000e+00
1.089239073881089981e+00,4.086616085540779875e-02,1.254021933011909995e-16
1.442696807382020108e+00,-3.015179987719490175e-03,0.000000000000000000e+00
3.161299762812470049e-01,1.690176499981660072e-04,0.000000000000000000e+00
-7.098541070889420601e-02,-5.824596739853180050e-02,0.000000000000000000e+00
-8.038190748320910017e-02,2.958483397672579882e-02,0.000000000000000000e+00
1.451343927291510072e+00,3.515827881656480042e-03,0.000000000000000000e+00
-2.098382542931579997e-01,-9.449057849774740447e-03,2.128645546062490147e-20
1.066140558787610049e+00,-9.690981374974140050e-04,-2.440947582955140135e-20
7.721194754897120482e-01,-3.269783869944940260e-04,0.000000000000000000e+00
5.063177301704580024e-01,-2.512364508392450103e-04,0.000000000000000000e+00
1.440851593387149965e+00,-6.032126246981140034e-03,0.000000000000000000e+00
1.438771929053819898e+00,9.499180641841390230e-03,0.000000000000000000e+00
1.313073702686210043e+00,2.518062684743970023e-03,0.000000000000000000e+00
-2.049254977946310119e-01,7.280944415008539818e-03,0.000000000000000000e+00
1.452749362265320032e+00,-8.106125756948240682e-03,0.000000000000000000e+00
1.440712604576219968e+00,-1.019113430351539958e-02,0.000000000000000000e+00
9.278305496835910215e-01,-6.754543031581139835e-04,0.000000000000000000e+00
1.064560643912249915e+00,1.107156063368369995e-03,-1.906608152305290108e-20
1.431563446266920003e+00,-6.495186033732730166e-03,0.000000000000000000e+00
6.231233303230849785e-01,-5.176166563550530300e-04,0.000000000000000000e+00
1.201336412272800080e+00,2.938696994802170170e-02,0.000000000000000000e+00
1.216954299740589995e+00,5.341223831722829990e-05,2.761048316341069925e-15
-9.604336387675660447e-02,6.996197819841150356e-02,9.564978498457219563e-21
1.154077530973049992e+00,6.320554886594939581e-02,-4.163145631267100274e-23
1.359806645647759993e+00,2.236371961350389938e-03,0.000000000000000000e+00
-1.807157315879029946e-01,1.249000945473849929e-03,-1.231835031905089940e-20
1.339372312240139973e+00,9.564297144283049950e-04,0.000000000000000000e+00
9.114749064429380487e-01,8.069471993730580181e-04,0.000000000000000000e+00
-2.469811856892140112e-01,8.775487615214690174e-03,0.000000000000000000e+00
6.238984320383129945e-02,-3.980185796920969776e-06,0.000000000000000000e+00
2.617724159165950044e-03,1.575001468603760141e-02,0.000000000000000000e+00
1.436919784915370091e+00,-4.703257370162670231e-03,0.000000000000000000e+00
1.397142602384189969e+00,-1.252913053905269948e-02,0.000000000000000000e+00
1.159293822962089937e+00,-2.681180066081060090e-02,1.616582566108099976e-20
1.157632263039380049e+00,-8.842330721182610834e-03,-1.407622362813429960e-20
4.935209773824230095e-01,-2.379829723164490068e-04,0.000000000000000000e+00
-5.383468250230179913e-02,9.523390717536760197e-02,-1.645845906177390000e-19
9.657542906345449873e-01,-1.911884926285310066e-02,-2.515545259023509956e-20
-5.124966807582379685e-02,8.967976628018349550e-02,-8.618266451169930583e-17
1.190400115867670028e+00,-2.243587254815379919e-02,0.000000000000000000e+00
1.162697533676779971e+00,-9.197705029204110772e-06,0.000000000000000000e+00
1.035801416122039909e+00,-3.280035824731390021e-02,1.815229160202160066e-20
1.441909149393840073e+00,-5.175005612111800365e-03,0.000000000000000000e+00
-2.044200098489790118e-02,7.638507787637720259e-02,1.898494629846409991e-19
-1.433868290360370001e-01,3.764541925059369798e-02,4.754068759919529809e-21
8.500232136618810497e-01,-3.493857020778620009e-02,0.000000000000000000e+00
1.189035491110240095e+00,-2.289525527067700142e-02,7.440420505778489750e-21
9.987437621171020297e-01,3.084831145472749850e-02,-2.755314058450010196e-20
2.809735292865209871e-02,-6.233668237027249759e-02,0.000000000000000000e+00
4.309532828379690206e-01,2.392619881260290016e-01,0.000000000000000000e+00
1.391139398341010081e+00,-3.889751904040110019e-03,0.000000000000000000e+00
9.651088586805790515e-01,-1.443588949375959954e-02,-3.402394247254109894e-20
1.426931319774950024e+00,-7.229848386254370159e-03,0.000000000000000000e+00
1.440007525593129944e+00,-5.202319370117010344e-03,0.000000000000000000e+00
-5.664043997637720207e-02,8.628778673001219479e-02,-1.469071240465049959e-19
1.292752005371140100e+00,-2.027594431701849800e-03,0.000000000000000000e+00
-1.241745494140070009e-02,2.032150248040770144e-02,0.000000000000000000e+00
1.346061048325460030e+00,2.703524680156589935e-02,0.000000000000000000e+00
8.933308419572679737e-01,2.978080761122809950e-01,0.000000000000000000e+00
-6.329161823806919718e-02,7.875718738890069570e-02,-1.556649641628749978e-19
-5.981535803813300273e-02,4.187498977785839710e-02,-7.840647370455180388e-19
1.253752379834200126e-01,2.880560614783449908e-02,-2.206529199132259961e-19
-6.536231072865010538e-02,9.401558593621839321e-02,-4.945969850560329763e-21
1.346637696509279891e+00,-3.643114713929149987e-03,0.000000000000000000e+00
1.360386916611340036e+00,-3.665614467308080018e-03,0.000000000000000000e+00
1.243644257668429898e+00,-2.054665498842229900e-03,0.000000000000000000e+00
2.421828047798799954e-01,-1.781794518859260157e-02,-2.692918939334439898e-21
1.303806608878639972e+00,3.410216063235849832e-02,0.000000000000000000e+00
1.419842184559390041e+00,1.995407192419820092e-02,0.000000000000000000e+00
-1.659741402267209953e-01,2.410163301842770112e-02,-1.409575460454500018e-21
1.423170225014029899e+00,1.523898237358910050e-02,0.000000000000000000e+00
-4.891702060284759679e-02,7.940776186822069704e-02,0.000000000000000000e+00
9.420989627349189988e-01,-9.134880853171570454e-04,0.000000000000000000e+00
1.386990433610030049e+00,1.482742536513199927e-02,0.000000000000000000e+00
1.409432155699289924e+00,-3.078351677509159889e-03,0.000000000000000000e+00
1.380541717546609926e+00,2.718384886773020023e-02,0.000000000000000000e+00
-1.410249034126229983e-01,-2.070422617080940053e-01,-5.651557869763929762e-19
1.403923464201469962e+00,2.108563989089879895e-02,0.000000000000000000e+00
-2.593767755332719860e-01,9.246236383717630278e-03,-5.087219855984240225e-22
1.293874755223610062e+00,-1.769784218619060078e-03,0.000000000000000000e+00
4.740989943987630184e-01,3.922076950683030250e-02,0.000000000000000000e+00
2.833852378819470275e-01,-5.948854809631140290e-04,0.000000000000000000e+00
1.421374696311489938e+00,2.856431367480919813e-03,0.000000000000000000e+00
1.272241962458640074e+00,-2.044354890650799950e-02,0.000000000000000000e+00
1.027520716253740085e+00,-3.384334698623350096e-02,0.000000000000000000e+00
1.218446622215789921e+00,-1.919056494700770079e-03,0.000000000000000000e+00
1.274535376424059896e+00,1.362780401984369991e-02,0.000000000000000000e+00
5.742444803957749699e-02,-9.111467390543340206e-02,-9.084025353902789799e-20
1.129341556881400033e+00,-1.085370090505089966e-03,0.000000000000000000e+00
1.421773687981400025e+00,-6.510946405599039692e-03,0.000000000000000000e+00
1.457104575654980083e+00,-5.095685051701649877e-03,0.000000000000000000e+00
1.431717373668109916e+00,-1.090809106296189955e-02,0.000000000000000000e+00
1.404243615030859926e+00,-1.222808658705970032e-02,0.000000000000000000e+00
1.408925738086600044e+00,-5.432159648269040218e-04,0.000000000000000000e+00
1.695266224624239829e-02,6.111729548871749906e-02,2.254634745451420229e-19
-1.930408472343370097e-01,1.746138104926029874e-02,1.102613514787750088e-21
8.268067058841760408e-01,2.566336796441600065e-01,-1.253372045061939985e-22
5.293403812283230536e-01,-4.981332826055349938e-02,0.000000000000000000e+00
-2.655340688570669849e-01,4.124481970524549769e-03,-5.364365585570919535e-22
2.741600369134580134e-02,5.830872136772319997e-02,0.000000000000000000e+00
1.164700934945989974e-01,9.283184031902990546e-03,-9.246403868311329417e-20
-8.575540633879359664e-02,-1.237204990757169998e-01,0.000000000000000000e+00
1.398234493112380017e+00,-9.955093895314369445e-04,0.000000000000000000e+00
1.358549745118339924e+00,3.710341490761469990e-02,0.000000000000000000e+00
7.798381998567409656e-01,-4.244518560123330259e-02,0.000000000000000000e+00
1.405886309586890093e+00,1.072310511430680027e-02,0.000000000000000000e+00
1.398232980647110102e+00,2.831735753222599898e-03,0.000000000000000000e+00
1.406048951098020083e+00,1.101803740007199946e-02,0.000000000000000000e+00
9.513706649735860221e-01,-3.729805916380499881e-02,0.000000000000000000e+00
3.286757813298830100e-01,-7.103695526368630254e-03,5.657174580609780097e-22
1.206494963810040011e-01,-5.593849163196450147e-02,-8.591760648366919996e-20
7.029562016759889620e-02,1.306037586952790014e-02,0.000000000000000000e+00
2.020540495878540010e-01,-7.566561957499119695e-02,-7.813106551589120158e-20
1.398589294474799960e+00,6.342711707807239911e-03,0.000000000000000000e+00
1.407143280353339909e+00,2.577649778145669861e-03,0.000000000000000000e+00
9.589806101370980107e-01,3.521741368807069783e-01,-2.805816416133160250e-23
-1.355884243156209867e-01,-2.045327745379809936e-01,1.129430463796539998e-18
8.987952312043190339e-01,-3.251056760843940019e-02,9.972528314947009698e-21
-7.220511470556340017e-02,5.897321065534379819e-02,0.000000000000000000e+00
1.004101317936350046e+00,-1.547460459116850075e-03,0.000000000000000000e+00
2.450429508708699966e-01,2.926421137359500046e-01,1.413316032421750050e-21
1.089528072268759917e+00,-3.112855568617660038e-02,-1.751878160642670052e-20
6.373632948762809614e-01,-3.451087702971070148e-02,8.105979652302419575e-20
1.430340080554689974e+00,2.288628155630479874e-02,0.000000000000000000e+00
1.413881395073270042e+00,-4.663766608993759680e-03,0.000000000000000000e+00
1.071220264038740044e+00,7.537718412039419447e-02,5.609243510531139819e-16
-5.579968704469649710e-02,-2.245800174140550123e-02,0.000000000000000000e+00
1.450988174965530009e+00,-4.232060542872899574e-03,0.000000000000000000e+00
1.422908223672540107e+00,-5.699838727674690075e-03,0.000000000000000000e+00
1.440278047239760051e+00,-9.956612754015310360e-03,0.000000000000000000e+00
1.381218069645179902e+00,-4.170282220763719787e-03,0.000000000000000000e+00
2.693956489260719844e-01,3.187003270911559910e-02,5.920401236752330134e-21
8.724900521222810346e-01,-7.007230544777760155e-04,0.000000000000000000e+00
1.381334199242350014e+00,-1.400943647519949965e-02,0.000000000000000000e+00
1.442770888299979903e+00,1.471999156103239934e-02,0.000000000000000000e+00
1.108743136585299993e+00,1.129555101140960055e-01,-9.565682507359549304e-22
9.919588591985529780e-01,-8.897172210452309942e-04,0.000000000000000000e+00
1.383964637109059925e+00,-6.053720327198690299e-03,0.000000000000000000e+00
-1.505925839675819888e-01,1.162330155705450056e-02,0.000000000000000000e+00
4.767296540382849890e-01,-1.782430070907109877e-04,0.000000000000000000e+00
-2.208824309443979950e-01,-4.256323098870760241e-02,0.000000000000000000e+00
1.198905935389980026e+00,2.045516458350299816e-03,0.000000000000000000e+00
-7.969846591379939338e-02,7.886236155720560692e-02,0.000000000000000000e+00
1.288248069842780064e+00,5.115576158211309656e-03,0.000000000000000000e+00
-1.705364918982389955e-01,1.245090806475659950e-02,0.000000000000000000e+00
1.428801812992360087e+00,-6.098055928864749668e-03,8.428109840535199554e-16
-2.467082366994090004e-01,-3.107603470382340125e-02,1.545215408307169903e-16
3.612821080416560027e-01,2.771336594926779862e-01,3.304734918839230139e-17
1.417120816299229924e+00,9.247584514223729235e-03,0.000000000000000000e+00
9.562360167891920115e-01,2.442764669928649927e-03,0.000000000000000000e+00
1.386600746498160008e+00,9.874140501565499203e-03,0.000000000000000000e+00
-1.964743573595149895e-01,-5.157248152135559920e-03,0.000000000000000000e+00
-9.722667577092350411e-02,6.533852893172019394e-02,-3.367198670976419712e-23
1.417398441739919912e+00,4.627914512562249813e-04,0.000000000000000000e+00
8.668205715226390273e-01,3.929458815550360140e-01,-2.746127629163239804e-23
1.098324134631579962e+00,1.701027650948909930e-03,0.000000000000000000e+00
-1.144950965109659963e-01,4.790141986485849795e-02,7.516708143451400330e-17
5.234978579411649902e-01,2.350772918030389902e-01,9.396405781733010185e-20
1.442224840095440053e+00,-7.985752631278559416e-03,0.000000000000000000e+00
1.348064129076349982e+00,-1.991368648737249988e-03,0.000000000000000000e+00
7.355352305306990246e-01,4.168365591461190012e-01,6.888470312794049911e-22
-5.748567974898140254e-02,9.771685086066379811e-02,0.000000000000000000e+00
1.027204802847309972e+00,4.727457148555699764e-04,1.887070894685930010e-20
-2.728778140901899803e-03,3.869231714110230036e-03,9.864918370626959076e-19
1.032348438143170011e+00,2.603533947912919921e-01,-8.546159098971839672e-23
1.307348658080929926e+00,6.921889116342149970e-03,0.000000000000000000e+00
1.939147985688099984e-01,-1.563435912146959872e-02,5.218280844180819812e-21
1.181346154673400095e+00,-1.102007783158250043e-02,2.641986850002909986e-20
6.885636189963829645e-01,-4.308032555759850192e-04,0.000000000000000000e+00
-1.269114746479869937e-01,-1.485805037484480007e-01,2.772346541111850172e-19
3.626096608487749950e-02,-4.074784543617190197e-02,4.953491827947440001e-21
-1.051456573582120052e-01,-3.243341430741990099e-03,0.000000000000000000e+00
1.540756742643930033e-01,-3.374778770453559784e-02,0.000000000000000000e+00
1.392529189065440098e+00,9.452439710598040459e-03,0.000000000000000000e+00
1.353137432751990055e+00,2.691972934843910037e-02,0.000000000000000000e+00
1.441175662420600065e-02,-1.220626690417850047e-01,-1.754130196076960120e-19
1.418338351818549947e+00,-5.367061161150359777e-03,0.000000000000000000e+00
1.434126605728520021e+00,1.700083933016350093e-02,0.000000000000000000e+00
1.110734814376320045e+00,4.999957850294930138e-03,7.350762333597879801e-23
1.390748661280230003e+00,-4.118269291436259597e-03,0.000000000000000000e+00
7.652220007676000524e-01,4.765103934219480086e-01,-4.275076259968720254e-20
9.523911396956750153e-01,-1.058960644164379933e-02,-1.043694485505639973e-21
1.407496990837610040e+00,4.041746521805299956e-04,0.000000000000000000e+00
-3.987120694610059995e-02,8.076457801578179607e-02,1.947980320158960094e-19
-5.717482533692500035e-02,7.179444034854190471e-02,-8.347986660560169784e-17
-7.210290471654809408e-02,8.749225823186369821e-02,-1.600869101762559937e-19
1.459188516798459956e+00,6.816517536465669866e-03,0.000000000000000000e+00
3.471977784080370055e-01,-1.817007214685870120e-02,7.167397989733879740e-23
5.684924972147880062e-01,2.262356973672490014e-05,0.000000000000000000e+00
-1.281182516252709902e-01,4.820183573883309730e-02,-4.408213963900960338e-21
1.281799638348209980e+00,-1.949393647196940096e-02,0.000000000000000000e+00
1.359327090845390051e+00,1.976703750268789944e-02,0.000000000000000000e+00
6.680400479538629865e-02,-5.481509851777090263e-06,0.000000000000000000e+00
1.339319837142110003e+00,2.624384794064800030e-03,0.000000000000000000e+00
1.175539282173859945e+00,4.951089143094730000e-02,1.565631209115630094e-21
-5.389713761706590306e-02,8.896682227988700342e-02,-5.746557101177669702e-19
1.354189566833750025e+00,-2.755291263818859977e-03,0.000000000000000000e+00
1.204493508162729931e+00,3.764299403217330215e-03,0.000000000000000000e+00
-8.905124060489709448e-02,-1.439070623504830060e-01,-1.061352785732150030e-19
6.009888566694410184e-01,-4.150076285177120030e-04,0.000000000000000000e+00
1.461359531470169948e+00,-6.962591462313020077e-03,0.000000000000000000e+00
-1.129080305474040001e-02,1.890059251339260005e-02,-7.638601249215089660e-19
1.313199302170779958e+00,-2.543398922475269882e-03,0.000000000000000000e+00
1.429907807939639897e+00,-7.240345378045950041e-03,0.000000000000000000e+00
8.098423801867989935e-01,-2.284398326150159989e-02,5.430821606877340044e-21
-1.375997877427860006e-01,1.197553800645849952e-02,0.000000000000000000e+00
1.466055425975810067e+00,-6.003775243867929580e-03,0.000000000000000000e+00
-1.892276102389499892e-01,5.413236194542780412e-03,3.402039113461370103e-18
1.428237251982900080e+00,-7.763094263246290115e-04,0.000000000000000000e+00
-6.135687659133429867e-02,9.807494845635930658e-02,-2.033005493162430091e-19
4.715071173746919753e-01,-2.466385401934129834e-02,-1.377464064599140098e-19
4.726716595308739777e-01,-1.802691818959379841e-02,9.177401693841810290e-20
-2.481807322145400049e-02,8.555787682364550742e-03,2.100038318453329982e-16
-8.783164831476500400e-02,7.252485177446769959e-02,6.127159759627949642e-20
1.033638404160220015e+00,1.070224929740840047e-01,7.971464995906059437e-20
6.607050597241820311e-01,2.470287843053179944e-01,0.000000000000000000e+00
1.333222092607909914e+00,4.426305389237270016e-02,0.000000000000000000e+00
1.461320464735770042e+00,-1.977999443210439953e-03,0.000000000000000000e+00
-3.166628900331540097e-01,6.386211780398319895e-03,0.000000000000000000e+00
-1.109252662055790067e-01,1.264685779486460042e-02,0.000000000000000000e+00
1.422621160177820032e+00,-9.614936321326320728e-03,0.000000000000000000e+00
1.367882206475439899e+00,-2.142994845445320151e-03,0.000000000000000000e+00
9.655712301009750087e-01,-1.143369411294770007e-04,0.000000000000000000e+00
1.460984420433740105e+00,-7.542423828293990176e-03,0.000000000000000000e+00
-1.433806908847259920e-01,2.658920679533000042e-02,3.956271100865200342e-21
-1.067769180773699977e-01,-1.605661395586160112e-01,3.917169126674810047e-21
-1.388885878063779999e-01,2.820676469014489832e-02,0.000000000000000000e+00
-8.500085906081740472e-02,-1.507553152652149897e-01,0.000000000000000000e+00
1.445672601822830083e+00,-8.700887413406799276e-03,0.000000000000000000e+00
3.045750877873579787e-01,3.551575585970530025e-01,3.410595818699149987e-19
6.550825428570519748e-02,-1.076038582676019928e-02,0.000000000000000000e+00
6.381806787709920492e-01,-3.637533982752010064e-02,1.037484668831349971e-22
-2.664580167642450204e-01,7.017675282123780195e-03,0.000000000000000000e+00
1.357935101589619942e+00,-1.550101974721490063e-02,0.000000000000000000e+00
1.894414442779970009e-01,-1.449090603302210026e-02,5.169557555900220277e-21
1.339796668575649941e+00,-1.460902449388399964e-02,0.000000000000000000e+00
1.340616298947219898e+00,7.555677403761540054e-03,0.000000000000000000e+00
1.219754053612799982e+00,2.618667120009610192e-03,0.000000000000000000e+00
-1.056803185258359951e-02,1.688329754794160031e-02,0.000000000000000000e+00
6.248804501296779668e-01,-3.023725334958270172e-02,0.000000000000000000e+00
6.685719341875779875e-01,-2.166195930678729834e-05,0.000000000000000000e+00
-7.688931654864479548e-02,2.511818984193189830e-02,0.000000000000000000e+00
-1.591235221017109902e-01,8.520168890456160035e-03,0.000000000000000000e+00
-2.959085980477449973e-01,6.201681003442050151e-03,-1.243518653339709958e-21
1.337614048442469894e+00,-1.530457233679459982e-02,0.000000000000000000e+00
-5.117058693971399813e-02,7.096045381700870347e-02,9.322857054039990421e-19
1.416685595188869939e+00,-5.216432151916979877e-03,0.000000000000000000e+00
1.432125189105710072e+00,1.002703580491789981e-02,0.000000000000000000e+00
-7.432438178585060347e-03,9.660186059095120584e-03,2.373046295931790219e-22
1.266406454071429932e+00,-2.837505271993639999e-03,0.000000000000000000e+00
8.374045899519170222e-01,1.787644938202500103e-02,5.805982720959789599e-20
1.406123720426389889e+00,-9.585702000587999899e-04,0.000000000000000000e+00
1.380167608537770096e+00,2.089712903701379867e-03,0.000000000000000000e+00
-1.351234703496720091e-01,1.058421556473220079e-03,0.000000000000000000e+00
1.431449269367889965e+00,-9.758464689321089472e-03,0.000000000000000000e+00
9.170680265286109689e-01,3.390788005330829802e-01,-5.163967037510490130e-23
-2.444223739512819960e-02,3.219199208792219991e-02,-1.108523250020419987e-22
1.346980110550870080e+00,-1.805576115927050003e-03,0.000000000000000000e+00
1.413368029411280036e+00,-5.069903909523379958e-03,0.000000000000000000e+00
4.371735069505379608e-03,6.030467206496490339e-03,0.000000000000000000e+00
1.351751151246249893e+00,-3.631848172057190131e-03,0.000000000000000000e+00
1.411883713446840050e+00,-5.386967005982289634e-03,0.000000000000000000e+00
-1.711381132505739866e-01,2.337446157983380166e-02,-1.433831010265960078e-21
1.405233326816690109e+00,1.762804307143840123e-04,0.000000000000000000e+00
-5.138661404345389733e-02,8.407326892788080652e-02,2.096850521655090121e-23
-6.892992027711419833e-02,8.986176314492980155e-02,-1.786891682901619925e-19
1.407661141858500109e+00,1.255814546711239927e-03,0.000000000000000000e+00
5.396603119685199762e-02,-3.438558376087570007e-02,5.034161648609759844e-21
